,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2014-07-12 01:54:06.387839,0.000188496970725418,1.496083863802333,0.042083929519722445,-1.9309128853933881,0.004374834540884991,1.2221870158574084
2014-07-13 12:59:31.314623,0.00020009621050182892,1.530992038848136,0.04213559136602315,-5.320649521896989,0.00437482094296693,1.221960960054831
2014-07-14 13:13:01.020863,0.00019979737464869007,1.5298168899564528,0.04217057210867096,-5.243424417762508,0.004374810885864714,1.2218329802009502
2014-07-15 16:53:53.317247,0.00020969754706956655,1.5789115808038179,0.04221044415060809,-4.309244121217542,0.00437480128662976,1.2217609005364929
2014-07-19 19:36:58.215744,0.00020579152225845692,1.5827767518874079,0.042354449511852806,-3.5315688067675093,0.004374761874942986,1.2210668594034875
2014-07-20 19:38:22.580159,0.00022559841552861936,1.6308004391114121,0.042384932297733297,-3.5571357071545853,0.004374747513895048,1.2213619696438593
2014-07-21 14:03:21.942432,0.00022719897979142244,1.649626010005982,0.042410034092674034,-5.02486879355763,0.00437473821101422,1.2213380727359398
2014-07-22 20:58:10.012800,0.00026219740456011445,1.6188951284846147,0.0424611616693679,-3.1641813037931996,0.00437469632490078,1.2225008562401565
2014-07-23 21:04:58.619999,0.00026519838694863217,1.6455124679666,0.0424967614826246,-3.144059497461723,0.00437468949077403,1.2223018327574176
2014-07-24 23:30:32.131583,0.00026719850749531076,1.6615688618739144,0.04253323979783065,-2.50638382315247,0.004374681287129958,1.2221082568374857
2014-07-26 00:02:33.716831,0.00024199931170438156,1.6994259969467516,0.042563667143430337,-2.3859808124208763,0.004374688755059627,1.220901474571815
2014-07-27 00:25:21.508320,0.0002422993822210942,1.7039967422638154,0.04259834744010145,-2.2739181495708385,0.004374679284187508,1.2207022623540937
2014-07-28 00:52:31.413215,0.0002414994507502364,1.70862366880971,0.04263335347201883,-2.1428425929782264,0.004374669726251561,1.2205322574672024
2014-07-29 13:29:37.376159,0.0002397992350862921,1.7113520935433206,0.04268571676937582,-5.099585233469593,0.004374655702891041,1.2202740820488196
2014-07-30 20:06:04.504895,0.00023879938033084333,1.7123981994030553,0.04273118500586083,-3.349337794897476,0.004374644183455446,1.2200795859078337
2014-08-01 00:25:02.754335,0.00023639762842345252,1.6077342784580935,0.042769782415415535,-2.095375479635485,0.004374628914579302,1.2203392820638048
2014-08-02 11:23:03.313823,0.0002303968631258319,1.5941106542338732,0.04282120569743283,-5.469366366850706,0.004374616523551541,1.2201243785321108
2014-08-03 19:46:28.341695,0.00023019688560625145,1.5829416540444705,0.04286811410879086,-3.238980288809493,0.00437460511950143,1.2199138689183235
2014-08-04 22:34:03.304991,0.00023049743938937978,1.5843020074063396,0.042905456276141195,-2.4903974725440854,0.004374595584346633,1.2197188307918214
2014-08-05 01:37:06.456576,0.00016089973542869696,1.530969251050064,0.042876643868830056,-1.6373396862219538,0.004375581352721364,1.2218438491626573
2014-08-06 01:58:28.565183,0.0001445979536396383,1.5137155503713497,0.042912440612964904,-1.508639874886219,0.004375440948631829,1.2216605868387767
2014-08-07 21:47:15.686880,0.00026730110139765574,1.779594793538043,0.04300144790782911,-2.8433215428542598,0.004374383112524139,1.221616009248594
2014-08-08 23:57:32.520383,0.00014739928359748834,1.6730174180931123,0.04301800251775755,-2.1433485215600303,0.004375387483632332,1.221033779342737
2014-08-10 01:52:30.032831,0.00015619982249379184,1.727542527541263,0.04305951933861368,-1.6770858922986198,0.004375372853111491,1.220929806113149
2014-08-11 14:25:37.750368,0.00016310190771030888,1.868172361269214,0.04311490290585378,-4.787667211479387,0.004375354998410356,1.220709187643644
2014-08-12 19:09:09.512064,0.00016260177359732624,1.89190304337348,0.04315778167851928,-3.5530764735460783,0.00437534296170289,1.220644114811345
2014-08-13 19:47:38.317920,0.0001621012170714662,1.8623317542731592,0.04319730148011447,-3.337389382716882,0.0043753302024928465,1.220525104974019
2014-08-15 01:51:14.105375,0.0001667017991374345,1.884102893189041,0.04324345771276906,-1.7504612280273983,0.004375317002573935,1.2203693120595476
2014-08-16 01:56:32.737344,0.0001715017919203911,1.9141674973266904,0.043280275253452696,-1.7396137324525904,0.004375306815593685,1.2202826609824384
2014-08-17 13:16:28.819776,0.00017200308595696895,1.9450044484570372,0.043331281960260905,-5.060727648051779,0.004375293435299391,1.2200456516716767
2014-08-18 19:51:36.137376,0.00017280309814332278,1.9783067174263735,0.04337683344396361,-3.3473653155151726,0.004375283034481705,1.219831871887314
2014-08-20 01:51:31.283424,0.00018010408352410072,2.054418829044795,0.043421363933954515,-1.8308414315925052,0.004375275208392768,1.2196176813547652
2014-08-21 00:57:52.540416,0.00017450295473599766,2.043856267571216,0.043455122920628954,-2.037312639842831,0.004375268546432983,1.219515574114761
2014-08-22 13:19:02.963423,0.00016090488450809604,2.092643794845106,0.043500271021802456,-5.109291638828163,0.00437510530471257,1.2199380021699313
2014-08-23 16:56:48.317855,0.0001784037588909136,2.0586789473179916,0.0435471044018202,-4.103894258551669,0.004375245439745047,1.2189670861483475
2014-08-25 14:02:51.007775,0.00017550541040911954,2.0231595806562126,0.043608745423574076,-4.794067521886371,0.00437522640279492,1.2185140440428592
2014-08-26 00:38:25.629791,0.00017430138921085376,2.0546063135601873,0.04362394745753574,-2.0444177919016315,0.0043752240698927405,1.218398365076148
2014-08-29 01:32:40.786943,0.0001725117095335258,2.1447707960038622,0.04372532112731699,-1.8459288549383093,0.004375042804650265,1.2190075554908506
2014-08-30 12:41:00.345408,0.00016960545955416992,2.1391770664484513,0.04376897317787462,-5.178829022236096,0.00437519143652938,1.216713983923063
2014-08-31 13:01:31.696608,0.00017450401850972633,2.1555026631700818,0.043802406924050866,-5.088030085889713,0.004375183276532585,1.216840166603261
2014-09-01 13:46:47.898336,0.00017280401516719363,2.151728939469023,0.04383789786719572,-4.868577465636635,0.004375174026845157,1.2166720869559347
2014-09-02 14:18:40.552416,0.0001726039367084856,2.147157977607819,0.04387073511449753,-4.706946234806329,0.004375164725492914,1.2165084578135772
2014-09-03 18:45:22.674815,0.00017270456124077277,2.1468931112086485,0.04391122699306963,-3.522152684464114,0.00437515351229635,1.216299270631477
2014-09-04 19:34:08.939135,0.0001723038948158193,2.1376933293712908,0.04394617542188523,-3.2820315052318216,0.004375143391665341,1.2161409432162271
2014-09-05 20:24:31.377887,0.0001722038538104334,2.1326187909156973,0.04398111526172279,-3.0390675165055265,0.004375132990790575,1.2159993128740652
2014-09-06 22:08:46.862304,0.00017180386504655554,2.118840850096312,0.04401904426009519,-2.5516251143396893,0.0043751218932199945,1.2158247552620616
2014-09-08 23:42:45.148319,0.00017150710960963595,2.0997675445321042,0.04409844631430316,-2.0869690281805093,0.004375103094233133,1.2160550235252372
2014-09-11 14:07:17.148288,0.00018641322797142108,2.2809213433459123,0.044193603288997185,-4.736523750380328,0.004374894604301732,1.2174937348367336
2014-09-12 20:16:24.175200,0.00019500557534856775,2.1585278951458373,0.04423477491047764,-2.9806892323299627,0.004375025060791769,1.216725971426456
2014-09-14 01:55:26.752800,0.00019620559570464509,2.166681728994843,0.04427943011456705,-1.4880050708172377,0.0043750142675489856,1.2164900033162451
2014-09-15 22:22:56.543232,0.00020260917653090282,2.2012970656237,0.0443441839526328,-2.41767226564373,0.004374997091829521,1.2161205457503774
2014-09-17 01:30:55.898207,0.0002071060578634981,2.2401371395220298,0.04438577625779835,-1.6167054540208348,0.004374990542130175,1.2160171252529512
2014-09-18 14:11:28.929984,0.00020520812051456436,2.241357396853039,0.04443952412421996,-4.556149221381311,0.004374978003392025,1.2158089350730812
2014-09-21 19:21:39.276575,0.00020601716257375002,2.243393506594669,0.04454961407855438,-3.1490640884139935,0.004374948138861243,1.2150931623946792
2014-09-22 19:40:44.346144,0.0001911051504738446,2.2646495864572294,0.04457894770260141,-3.068952852461517,0.0043749451779593555,1.2144458467077788
2014-09-23 22:49:35.433984,0.00019150573312266136,2.2610820472568673,0.04461613523283852,-2.2218164212602147,0.004374934892666007,1.2142245426342586
2014-09-25 00:51:19.453247,0.0001893053544257816,2.249915460610784,0.04465293266027281,-1.6607868918658886,0.004374925049996399,1.2140469503691822
2014-09-26 01:11:33.590975,0.00019040528227675692,2.2904638301475755,0.04469065970082775,-1.5955421971961918,0.004374916308136705,1.2138539979560066
2014-09-28 19:53:56.134751,0.00018231297639566924,2.2381099344002005,0.04478415717399006,-2.8811727106325717,0.0043748904255752645,1.2132875172355455
2014-09-29 20:41:44.130048,0.00017970465168127176,2.2227003964449885,0.04482219489080281,-2.6395275803898404,0.004374881776704925,1.2132299349125828
2014-09-30 21:57:09.947808,0.00018120480525666633,2.2270466431250227,0.04485949702624178,-2.2966735045356854,0.004374872224225744,1.213043934673736
2014-10-01 22:11:23.133120,0.00018180464891220122,2.2308110549110145,0.04489469140083425,-2.221058082149309,0.00437486278048896,1.2128514196553495
2014-10-03 12:33:33.972768,0.0002093101764326411,2.432979338124981,0.04496894504431231,-4.920165012425992,0.004374678304024929,1.2151222895139324
2014-10-04 13:35:09.566015,0.00018280489024237136,2.241231655356142,0.04498655830108731,-4.438677366334392,0.004374837545530803,1.2123375842786266
2014-10-05 14:12:59.960160,0.0002087064688592944,2.422422177602448,0.04502788409876856,-4.437877183791141,0.004374829995814693,1.2127830118304423
2014-10-07 12:16:00.703200,0.00022781357340451123,2.534365443998834,0.04509325673884381,-5.0276662647716215,0.004374811812923745,1.212541127924381
2014-10-08 21:44:01.253184,0.0002267098112361947,2.553187357934939,0.045145160094859506,-2.5446070337137305,0.004374798567149126,1.21257648538879
2014-10-09 20:45:49.130208,0.00021560641635776708,2.5134729053628355,0.045191417464844896,-2.7449966116324447,0.004374619236220733,1.214505569065097
2014-10-10 23:42:41.712192,0.0002375082314238969,2.5924723578648257,0.04522139847025449,-2.030925917454283,0.0043747744312223015,1.2123642510062236
2014-10-12 01:27:53.760095,0.00024300791851116516,2.6442269904320876,0.04525809186744964,-1.605534873557878,0.004374762531794336,1.2122292858777646
2014-10-13 01:49:57.047808,0.0002490075328744392,2.6821222989661457,0.045294514355569235,-1.5300750192015915,0.0043747509658727535,1.2121118913045317
2014-10-14 02:01:50.620224,0.0002518074553786789,2.705148424245371,0.04532917530946714,-1.4841511019236195,0.004374740407689428,1.2119477370515856
2014-10-15 19:16:01.060319,0.0002531126501799154,2.718827207526736,0.045388287518817544,-3.2394163064641415,0.00437472393577364,1.211584498491942
2014-10-16 22:19:45.945695,0.000250908264288109,2.71263284198494,0.04542922362673506,-2.412420417293757,0.004374712878976747,1.2114067057281193
2014-10-17 23:31:09.278399,0.00025160772674471637,2.710083946328909,0.04546670087841557,-2.0807188920088464,0.004374702894253547,1.2113062720626657
2014-10-19 20:29:03.901632,0.0002509137462392568,2.711275689244996,0.04552968815274329,-2.8447670634068647,0.0043746856133881,1.2109704711943532
2014-10-20 21:57:48.742271,0.00025020772578296114,2.718188424582265,0.04557007185344253,-2.4466126476452676,0.004374676022465832,1.210868870843885
2014-10-21 22:17:08.169791,0.00024720728482491283,2.718357488602795,0.04560682172703837,-2.345446900278176,0.004374666935042742,1.210770190646263
2014-10-23 01:54:01.577952,0.0002452081757449515,2.72302606925975,0.04564639776744773,-1.3843957619365446,0.004374656548200965,1.2106019734721858
2014-10-24 13:46:43.273344,0.00024191058758702913,2.708846600052649,0.0456965161565785,-4.518471911637658,0.004374643116120911,1.2103015502121728
2014-10-27 21:18:22.591007,0.00023712312806397525,2.7015397659177673,0.04580905711216906,-2.4847042305970457,0.004374613265117415,1.2096546078536896
2014-10-28 22:46:22.764576,9.260082033750332e-05,1.8933292834617832,0.045830088078314464,-1.2716370550671874,0.004375459492129982,1.2121394906923424
2014-10-30 00:53:30.752735,9.860073936673288e-05,1.8692199834294576,0.04586766055074707,-0.6733158775967993,0.004375444158637389,1.2120074723870549
2014-10-31 14:21:04.004063,0.00010640172818928102,1.9289268071226706,0.04592388703145496,-3.464647648775629,0.004375426083623408,1.2117991976526543
2014-11-01 20:28:00.395904,0.00011170153287808773,1.9382727011543244,0.04597105510455608,-1.8504409196640799,0.004375412646671907,1.2116037461231646
2014-11-02 21:39:32.709023,0.00011410186438251085,2.0214386940942335,0.04600944525261667,-1.6028359262935465,0.004375397732490676,1.2115452729831684
2014-11-03 22:10:14.419200,0.00011660196611853195,2.0395223072211763,0.04604687247477416,-1.4687835190510343,0.004375386062687571,1.2114227556709134
2014-11-05 01:20:58.946784,0.00012250228215988522,2.0387670319013247,0.04608381042370046,-0.6155170359379625,0.0043753717325117,1.2112047719027146
2014-11-06 13:43:44.304383,0.00011710401129385678,2.168773159954678,0.04613873517295329,-3.7608432094607487,0.004375356182366396,1.2109946725557366
2014-11-07 20:53:16.586303,0.00011950348762543341,2.166411442491978,0.04618368433016639,-1.8610378779561207,0.004375344840206015,1.2107121993500443
2014-11-09 01:22:23.958335,0.00012120330826311269,2.1790573987879145,0.04622701292182061,-0.6783557745120445,0.004375334997830813,1.2106230687880457
2014-11-10 21:10:40.204991,0.00011800565956595644,2.268820096097928,0.04629059826208485,-1.8339833163061128,0.004375317556615999,1.2102730477422805
2014-11-11 21:20:19.319136,0.00011820335219493287,2.3348639384065497,0.046327335438549194,-1.8400358520230338,0.00437531012200855,1.2101555870720386
2014-11-12 19:22:33.261023,0.00011360280025219349,2.287583691335685,0.04635922889889935,-2.290231060736253,0.00437530156923092,1.2099354314144921
2014-11-14 01:10:31.882367,0.00011700446377378273,2.499341802161332,0.046417361288516576,-0.9631118761323263,0.0043751568314346,1.2112438438276902
2014-11-15 01:24:11.174687,0.00011470327162076482,2.339727773072793,0.04643736971915061,-0.724450147461237,0.004375283031904198,1.209559784150787
2014-11-16 18:19:58.219391,0.00011950578910668531,2.3468597479805857,0.046497659123846576,-2.5522088527916766,0.00437526846601261,1.209180580409393
2014-11-18 14:22:59.515680,0.00013470751531934822,2.464322553371066,0.04656315089962443,-3.671216396362262,0.004375256511728186,1.209015779139678
2014-11-19 18:17:13.318944,0.00012680430887603575,2.386150691944471,0.04660137343880853,-2.5503459689211634,0.004375244040607236,1.2087036567407523
2014-11-20 21:12:50.616287,0.00012330424007247953,2.4985750358869407,0.04664012875665745,-1.8766451832565947,0.004375237300519312,1.2086084585307018
2014-11-21 21:22:22.573920,0.00012340379635935377,2.486558991565527,0.04667460484088157,-1.8052433418348635,0.004375228891060209,1.208467887044232
2014-11-22 21:40:00.833088,0.00012370383457204387,2.496729828337025,0.04670969765857805,-1.7205728321632066,0.004375219704553848,1.2083007657798328
2014-11-23 21:54:41.493600,0.00012340378922831748,2.4690075862898557,0.04674452957820768,-1.610965760734878,0.004375210549415694,1.2081302058479602
2014-11-25 01:30:32.705855,0.0001228042567480984,2.4468122328428112,0.04678242703466408,-0.6266850987957806,0.004375199925573107,1.2079771027165502
2014-11-26 13:55:23.651039,0.0001230055920113035,2.4339501709665723,0.04683677242387498,-3.6202768628258863,0.0043751851987909075,1.2077236292943807
2014-11-27 14:17:58.019424,0.00011930361638183235,2.4263522442114924,0.04687385301711811,-3.496381805519973,0.004375174768997402,1.2075896226557166
2014-11-28 19:05:49.921151,0.00011720419552559018,2.4262855185263144,0.046916748454750135,-2.219207791207994,0.0043751625309302496,1.207391199847662
2014-11-30 14:05:02.984640,0.00011490630115614635,2.5037623587812523,0.046985665897105074,-3.578006725365464,0.0043751467361751815,1.2074309451975347
2014-12-02 00:49:08.073408,0.00011180494740646715,2.598812213505943,0.04703682736849741,-0.8376167559352901,0.0043751318975748365,1.207404906019389
2014-12-03 17:57:27.070271,0.00011640609047261488,2.605694983808598,0.04709997280009306,-2.611120481821632,0.0043751126485974505,1.207358210762144
2014-12-04 13:58:03.739008,0.00011100249529521706,2.7964115849239315,0.04714519006258063,-3.834577061970726,0.004374948649660226,1.2096428177765315
2014-12-06 19:51:48.318047,0.0001073073826742275,2.5835011838231794,0.04720872612165617,-2.0363088064247563,0.004375080187483401,1.2069057778814078
2014-12-07 21:49:54.700032,0.00011870394264658993,2.547293069341959,0.047249563779329457,-1.4662529359085505,0.004375065045035982,1.2069737313555702
2014-12-08 21:57:20.331360,0.00012090368159192338,2.629663000544857,0.04728535283470677,-1.498905927144678,0.0043750522329223445,1.206927132196618
2014-12-10 01:20:25.315584,0.00011710400942448903,2.6547872364254452,0.04732485825388445,-0.6181881753292657,0.004375038945672584,1.2068115814846951
2014-12-11 18:48:11.349216,0.00011050576426884621,2.6389371646806152,0.047384864290852376,-2.283925499835733,0.004375017093142361,1.2065888780380496
2014-12-12 21:43:15.938112,0.00010990368275792083,2.663808001350939,0.04742192450225342,-1.5255052082750113,0.004375006813804416,1.2064949952375283
2014-12-14 01:29:07.258848,0.00010930377099221634,2.667454019848761,0.0474580192201988,-0.5236220877455322,0.004374995998842007,1.2063122173725962
2014-12-15 01:30:38.746943,0.00010830320266117065,2.685630155539637,0.047494626838620865,-0.5177954695534952,0.004374986579830203,1.206137467200391
2014-12-16 17:01:17.719968,0.0001122054633811376,2.6834094713719727,0.04755660892426888,-2.7098290336399233,0.00437496778089104,1.206089549810248
2014-12-17 17:02:16.218816,0.00010670313253028834,2.6969861481579662,0.04758885273857757,-2.701969560316366,0.0043749578883744535,1.2060328413717871
2014-12-18 22:12:18.324576,0.00010940233894002173,3.0279045156718,0.047655486621532475,-1.6620166652902109,0.004374810167286688,1.2084418410514461
2014-12-20 19:44:35.690784,0.00010090551744846783,2.7242478978704883,0.04769423315322385,-1.9672547554708704,0.004374929576230411,1.2055508636050074
2014-12-21 21:25:47.193311,0.00010160305208674134,2.756829723444376,0.04773430715267414,-1.54004662200078,0.004374920712306989,1.2055854761890448
2014-12-22 21:43:02.198783,0.00010060288484473552,2.745507996890873,0.047767236705298505,-1.436033185601139,0.004374911212067263,1.2054158502492847
2014-12-23 21:51:44.999136,9.990284089656404e-05,2.7484978362320502,0.047801938220007306,-1.383734107610823,0.004374901331466843,1.2052706305762382
2014-12-24 22:08:57.809184,0.0001001028671794697,2.7468884919877077,0.04783703892017969,-1.2895689969650137,0.004374891466779605,1.2050353776993603
2014-12-25 22:40:53.260032,9.830279956493115e-05,2.76509857798834,0.04787577684051458,-1.1509773240367993,0.004374880951305759,1.2048759108982423
2014-12-28 23:30:17.059104,0.00010700724915261721,2.9292539643271964,0.047987435796188506,-1.0479145461887382,0.004374855068484318,1.2047247791353246
2014-12-30 13:54:22.299264,0.0001097042225126778,2.884327351816974,0.04805588235767126,-3.490131562963823,0.0043748214900841305,1.2057565682222953
2014-12-31 14:13:20.157023,0.00010590276610519747,2.8353515227126262,0.04809363038884344,-3.3412222437036245,0.004374810051192886,1.2056546984793546
2015-01-01 16:03:57.339359,0.00010420291677978826,2.8288711008628016,0.04813242814305896,-2.8336966448228047,0.004374799244326163,1.2054408492312931
2015-01-02 19:22:27.914591,0.0001062015085692519,3.1251970035135357,0.04816941612826421,-2.2466590079596713,0.004374657279673774,1.2071946163206781
2015-01-03 22:08:26.318975,9.350156472429253e-05,3.081366528675852,0.048207015328731125,-1.457127278267035,0.004374784166745708,1.2047215146139845
2015-01-05 01:54:16.429248,9.620170650406332e-05,3.075397156879683,0.0482485557622718,-0.44608588557017725,0.004374771836074064,1.2044971208502233
2015-01-06 15:45:08.716032,9.230158436221868e-05,3.1564593489630934,0.04830288310289825,-3.1583727911167117,0.004374754319987105,1.2043569897230753
2015-01-07 13:12:53.900640,0.00010410086102516116,3.1820883069911092,0.04833569789317507,-3.8360680850448485,0.0043746176024317485,1.2069775591287402
2015-01-09 01:31:40.820160,9.530160603767614e-05,3.152378198460936,0.04838622795791642,-0.5543134516481549,0.004374730746121253,1.2040159020678316
2015-01-10 01:53:07.341216,9.600092628695109e-05,3.180834615786068,0.04842350798450626,-0.47201390311451163,0.004374721034001335,1.2038269514745366
2015-01-11 12:56:21.943968,9.630115505871512e-05,3.2034208008290204,0.04847345106536585,-3.8591216664818084,0.00437470745617188,1.2035778786799751
2015-01-12 13:18:05.207615,9.790085430491551e-05,3.1969717611327946,0.04851076874907254,-3.7406937284551334,0.004374698180417189,1.2033713791339404
2015-01-13 13:35:13.392671,9.810075438320253e-05,3.214138607918315,0.04854381765055995,-3.665977983341403,0.00437468911462109,1.2031923561737552
2015-01-14 15:14:46.599648,9.79007042995843e-05,3.229035387209942,0.04858065018541035,-3.228446426692326,0.004374679655767339,1.2030306226120133
2015-01-15 19:16:57.965952,0.00010500019570414228,3.310953279132206,0.04862068075488284,-2.2376908698561078,0.00437452916602735,1.2062084188478082
2015-01-16 22:03:57.410207,9.510034045280632e-05,3.288037686516752,0.04865377736388996,-1.4636040864621798,0.004374659161740506,1.202709007878098
2015-01-18 01:19:29.495135,9.320032122774695e-05,3.291027421772563,0.04869283848760348,-0.5943977397796463,0.004374648929522394,1.2026328166598703
2015-01-19 01:39:33.995807,9.140024668128506e-05,3.297183368651404,0.04872886914761006,-0.4960838932873939,0.004374639449227806,1.2026316367693788
2015-01-20 01:51:09.635904,8.950015811084708e-05,3.3123174364226555,0.04876531814501609,-0.44373893441855916,0.004374630020392024,1.2025021157193434
2015-01-21 02:04:53.365727,8.950021358936006e-05,3.302427485379449,0.048796779895458726,-0.3570731219299663,0.004374620349549282,1.2023900696077088
2015-01-22 13:19:26.673311,9.120079903690693e-05,3.242090259848991,0.04884367290576365,-3.6130673039134305,0.004374606125061706,1.2031728956858552
2015-01-26 02:07:50.078783,0.00010670179982965304,3.2631533340409313,0.04896214575808691,-0.22230946427373155,0.004374576619740206,1.2026726095594333
2015-01-27 02:24:42.812927,8.509980479991777e-05,3.3771758425663574,0.04899582184937554,-0.24774577814496368,0.004374541778104273,1.2040371612032448
2015-01-28 23:56:28.213727,7.640133338030141e-05,3.186785589269995,0.049065802239481114,-0.6731007310324983,0.004374500542269296,1.203955850503103
2015-01-30 01:54:00.317376,0.00013990457558643737,2.4974656977209886,0.04913081472152271,-5.733529756006207,0.004375369030987081,1.2046944061800218
2015-01-31 02:11:33.333792,0.00012440365179565356,2.4005283277671348,0.04916512216374274,-5.542013792963347,0.004375360783214442,1.2045640401948516
2015-02-01 14:16:19.651295,0.00011880514829348497,2.39201510706814,0.04921482458445911,-2.3442716506904513,0.004375350599444987,1.204323507715857
2015-02-02 18:18:58.319136,0.00011000357336804064,2.345930886351271,0.049254152356753865,-1.2186697587135802,0.0043753479509545095,1.2042150681398824
2015-02-04 01:51:07.411103,0.00010500359988240929,2.285462352301399,0.04929744244831635,-5.445018309191483,0.004375340649804106,1.2039506574153562
2015-02-05 20:29:38.713920,9.750435672002738e-05,2.2573552137879505,0.04935839486989616,-0.5047967648854019,0.004375326220505972,1.2036521862415648
2015-02-06 23:29:46.794911,9.080229533263664e-05,2.1863642223814583,0.049394038791133535,-5.910925104572377,0.00437532168110077,1.2034468099015874
2015-02-08 17:06:23.319359,8.960346726700564e-05,2.1834637814437787,0.049452915840411636,-1.2668227468913784,0.004375307058914011,1.203119450954962
2015-02-09 21:31:30.094176,8.690231856275644e-05,2.188934259360824,0.049486766494027154,-0.0944843991480191,0.004375297860499788,1.2029390842469676
2015-02-11 18:14:23.319168,8.730358293863902e-05,2.1775580284596634,0.04955149085471168,-0.9100178928778986,0.004375280934070302,1.2025306983057218
2015-02-12 21:01:20.072928,8.230177525807533e-05,2.116803851959347,0.0495769596426971,-0.10118221659945892,0.004375270691667228,1.2024715771028138
2015-02-18 12:58:26.923296,8.090667964856382e-05,2.024999278928765,0.0497665805211279,-2.0160174737606535,0.004375215984048888,1.2012681230386015
2015-02-19 12:54:32.008608,8.700082413627986e-05,1.9310562612119315,0.04980333670567033,-1.9240430683422627,0.0043749947049555905,1.202654698767524
2015-02-20 02:08:24.849599,8.550039486018416e-05,1.9116202197414396,0.04982150254426744,-4.714129595826851,0.004374988514507343,1.202661247532843
2015-02-21 17:52:53.318784,0.00011099820055400579,1.6085292760631655,0.04986734591521755,-0.26034414133888006,0.00437512254313287,1.201872346177692
2015-02-22 18:50:38.319071,0.00011479969885710978,1.7313858304409506,0.04990423835350638,-0.11301336567762199,0.004375107536947908,1.2016428525869243
2015-02-23 19:30:03.317759,0.00011560012070630726,1.7900302047853816,0.0499422029745677,-6.264913775002123,0.004375096876599152,1.2014747894457718
2015-02-24 22:46:49.634976,0.00011490043047361075,1.8280797302917278,0.049982520119832376,-5.424506804305413,0.004375085848795965,1.2012520152983808
2015-02-26 12:26:18.667103,0.0001118009425761556,1.8631637080320147,0.05004241661094088,-1.856594725682438,0.004375070761063215,1.2010269748147704
2015-02-27 14:52:03.459071,8.299974288325014e-05,1.7267023619093709,0.050079066951842804,-1.0657680105188652,0.004374920679944746,1.2017228377985651
2015-02-28 21:53:23.266176,0.00010450135929176022,1.9438831302307404,0.050127362146184476,-5.70438312894192,0.004375052336506756,1.2006081809485911
2015-03-02 21:56:22.318079,0.00010810236133630958,1.9594521522454325,0.05020178482148622,-5.672078988070824,0.004375036842561345,1.2003078867982708
2015-03-03 23:30:45.948672,9.380234935712664e-05,2.2209991655275063,0.05022617824219644,-5.501959462297307,0.00437505123594341,1.1992091602006805
2015-03-05 01:31:43.194431,9.310235955116376e-05,2.218032447935086,0.05026693478241339,-4.952425243933349,0.004375040895052953,1.1990704586252583
2015-03-07 02:11:12.183071,9.060417472821927e-05,2.2022988462081745,0.05033347449340488,-4.729107676586639,0.004375021647089013,1.198640413197089
2015-03-08 13:18:33.925248,9.070304436539804e-05,2.2079044444708646,0.05038086968365299,-1.7974235591204897,0.0043750081525919604,1.198424975293903
2015-03-10 13:58:35.486688,8.83042571916752e-05,2.2306493139645536,0.0504486458431589,-1.6103127429076558,0.004374989713481371,1.1980364519485642
2015-03-11 21:20:42.417312,6.870056157048678e-05,1.8801465316765287,0.05051351216231482,-5.5929629580108475,0.004375003788671766,1.1997304094629622
2015-03-12 11:31:07.056192,6.730006863090884e-05,1.8043672598751435,0.05053137285904838,-1.7964339038329573,0.004374997154137534,1.1997077016083284
2015-03-13 14:57:03.125376,8.500034816170837e-05,1.8349232399516067,0.050569100516419246,-0.9100047082872651,0.004374781648887465,1.2002051263735332
2015-03-14 15:55:43.286015,7.240008812475432e-05,1.795863882823902,0.05060056178178719,-0.5955371985461024,0.0043749744790127516,1.1992620999809227
2015-03-15 16:21:04.343327,7.420037119606896e-05,1.8585490696778755,0.05063294197305621,-0.5299780981369597,0.0043749635348870365,1.199030147255127
2015-03-17 02:08:45.263328,7.029989596109706e-05,1.7598768802859488,0.050679182829679065,-4.125927892009787,0.004374948588823756,1.1987416170403435
2015-03-18 23:28:33.568319,7.940354057370136e-05,2.2273299662534822,0.05074588216365095,-5.259504484013355,0.004374920591426469,1.1980183733355414
2015-03-21 22:48:49.087296,8.440381913304867e-05,2.0436723931470557,0.05084673389290863,-5.198222140055623,0.004374890602558706,1.1975119316853233
2015-03-23 00:53:41.114688,9.250013938814789e-05,1.8010937110488252,0.05087957289385044,-4.393538184421101,0.004374844393220146,1.1981762491390484
2015-03-24 01:07:33.323807,9.639981317921245e-05,1.7464212200600462,0.05091363931465768,-4.261185931087822,0.004374831783325826,1.198047665774773
2015-03-25 19:39:35.607168,9.700006636766012e-05,1.7853758538542583,0.05097581365487508,-5.700830064679625,0.0043748137605536044,1.197665161539034
2015-03-27 02:12:25.974720,9.670056702040482e-05,1.8557513817110916,0.05102540822409924,-4.035525512567094,0.004374799399949827,1.1975149018917013
2015-03-28 13:49:42.240575,9.690112012571002e-05,1.9101946880789678,0.051076107122753095,-1.0222047576352171,0.00437478580933431,1.197207168135678
2015-03-29 19:58:14.062079,9.230100703055501e-05,1.9259758028381269,0.051120819425910374,-5.691741556537489,0.0043747753979224875,1.1969743112586282
2015-04-01 21:46:38.090783,9.19019163326547e-05,1.8945606223220417,0.05122704343541147,-5.1349973327622624,0.004374748525017824,1.1963814069073397
