,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2019-08-16 04:07:53.373792,0.00011800072454981169,1.455922194884085,1.7212524349630678,-1.4536306369689687,0.06229046333116996,5.136458664809508
2019-08-17 03:41:42.302976,0.00011610056706016521,1.458993735476633,1.7212489443045638,-1.4567088624672504,0.062290464218645564,5.153337355477338
2019-08-18 20:05:23.313696,0.00011540115181975485,1.4242963400797484,1.7212471989753118,-1.4220180568824352,0.06229047022769291,5.182272849848289
2019-08-19 11:14:16.188288,0.00011390057093740765,1.4782913914375133,1.7212419629875557,-1.4760092053780278,0.06229047470143277,5.193125996356695
2019-08-20 04:04:08.267231,0.00011330061708146424,1.4772758265756005,1.7212402176583037,-1.4749961277373327,0.06229047701192312,5.205182014434837
2019-08-21 03:37:57.178271,0.00011150059902687845,1.4658938996336923,1.7212384723290517,-1.4636186243278742,0.06229047799784346,5.222058533487031
2019-08-22 09:55:42.917951,0.00011050045634868475,1.4559430883814755,1.7212367269998,-1.4536733098914532,0.06229047876252609,5.243759031230648
2019-08-23 09:29:31.821215,0.00011000061994468108,1.4738994596063448,1.721234981670548,-1.4716271480089844,0.062290484454470746,5.2606386503276275
2019-08-24 04:00:23.100191,0.0001090004798111778,1.4891841373584374,1.7212332363412959,-1.4869121100926241,0.062290486278836946,5.2738996636849125
2019-08-25 03:34:12.001727,0.00010750030724530443,1.4810393690834496,1.7212314910120439,-1.4787695684901507,0.06229048608834667,5.290776608170217
2019-08-26 03:08:00.905856,0.00010650015888732056,1.4870187401459478,1.7212297456827919,-1.4847491792391194,0.062290486351856765,5.307655493851282
2019-08-27 04:22:49.011744,0.00010590030899826614,1.4877572648463877,1.7212297456827919,-1.485490658402596,0.06229048873333074,5.325738175936463
2019-08-28 03:56:37.905504,0.00010490069342382074,1.4967959524679944,1.7212280003535398,-1.4945287657534845,0.06229049482900339,5.3426142469502285
2019-08-29 03:30:27.052416,0.00010370068181139756,1.5049463867479713,1.7212262550242878,-1.502416938780323,0.06229049724122049,5.359491438328531
2019-08-30 03:04:16.327200,0.00010300073074268057,1.47129901839573,1.721463619802559,-1.4690221451468553,0.06229020295865707,5.376360140852867
2019-08-31 04:19:04.827936,0.00010170032191080868,1.4845042291783943,1.721463619802559,-1.4822482725511765,0.06229019432908729,5.394472594006671
2019-09-01 03:52:54.083711,9.990022715915664e-05,1.494459542807795,1.721461874473307,-1.4922166391929972,0.062290195650772734,5.41137473417581
2019-09-02 03:26:43.339488,9.930101069899908e-05,1.5056677404225594,1.7214583838148032,-1.5034125769600841,0.062290207583358244,5.428277865724571
2019-09-03 04:41:31.824671,9.87008907879043e-05,1.5064144652090847,1.721456638485551,-1.5041587755081913,0.062290210154524496,5.44638658635701
2019-09-04 04:15:21.069216,9.810063838314059e-05,1.519703239412853,1.7214531478270472,-1.5174561253395966,0.06229021105248065,5.463288587840097
2019-09-05 03:49:10.307712,9.730063931589105e-05,1.5319919550067471,1.7214514024977952,-1.5297486566676302,0.06229021421778258,5.480190162724675
2019-09-06 03:22:59.546208,9.650062966392579e-05,1.545383568260032,1.7214479118392911,-1.543136915485058,0.062290218143521266,5.497091544937573
2019-09-07 04:37:48.017567,9.620045306555829e-05,1.5535356606022497,1.7214461665100393,-1.551286893764937,0.062290219737980795,5.51520018288594
2019-09-08 04:11:37.252608,9.570027833119904e-05,1.566794972697789,1.721444421180787,-1.564550486718109,0.06229021998624555,5.532100716583039
2019-09-09 03:45:26.486784,9.460029045027449e-05,1.5813665789081572,1.721442675851535,-1.5791227306704085,0.062290221582735644,5.549002291500903
2019-09-10 05:00:14.951231,9.430039654911391e-05,1.591178449036578,1.721440930522283,-1.5889338700244071,0.06229022440208125,5.567109142564355
2019-09-11 19:42:57.260447,9.420090145836153e-05,1.5733149679897152,1.721440930522283,-1.5710647398050392,0.06229023000235286,5.594873104025747
2019-09-12 04:07:53.410944,9.390020291160086e-05,1.6552969750581354,1.7214374398637793,-1.6530539070382986,0.06229022917928919,5.600909539510987
2019-09-13 03:41:42.636479,9.32006175684016e-05,1.6305687071310757,1.7214374398637793,-1.6283236121352642,0.06229023247697716,5.617809573526844
2019-09-14 03:15:31.856832,9.340063781772123e-05,1.6450145050153209,1.721433949205275,-1.6427716353957367,0.062290235087861794,5.6347092085110635
2019-09-15 04:30:20.303135,9.370092055880222e-05,1.6551474602787002,1.721432203876023,-1.6529031967672436,0.06229024086996292,5.652814246306272
2019-09-16 04:04:09.512256,9.360091113807447e-05,1.6712393777630659,1.7214287132175192,-1.6689965697603917,0.06229024436112281,5.669712952126178
2019-09-17 03:37:58.717919,9.340075731492074e-05,1.685753242573947,1.7214252225590152,-1.6835131854093852,0.06229024620329384,5.6866108418648995
2019-09-18 03:11:47.920991,9.360064973781986e-05,1.6999704001537277,1.7214217319005112,-1.6977297391921615,0.06229024863250447,5.703508732092199
2019-09-19 02:45:37.116287,9.460069335220042e-05,1.7113007849171202,1.7214182412420072,-1.7090617670349744,0.06229025239132456,5.720406621924426
2019-09-20 04:00:25.534943,9.470098249103734e-05,1.7179970920154581,1.7214164959127554,-1.715755476193177,0.0622902585484582,5.738511535269507
2019-09-21 03:34:14.725056,9.470055009994141e-05,1.7356110306613075,1.7214130052542513,-1.7333690735322778,0.06229025849096722,5.755408619949165
2019-09-22 03:08:03.914304,9.520021426587336e-05,1.7488317538276208,1.721411259924999,-1.7465928106604833,0.062290257682093904,5.772304957822675
2019-09-23 04:22:52.327776,9.610043968819008e-05,1.7540444913905737,1.721409514595747,-1.751800725093129,0.0622902619153267,5.790408069545679
2019-09-24 03:56:41.508383,9.690063621751283e-05,1.767241187429716,1.7214077692664953,-1.7649965461306802,0.062290266815527795,5.8073036600640435
2019-09-25 03:30:30.690719,9.730054942946012e-05,1.7787724269123546,1.7214060239372433,-1.7765212783899509,0.06229026887613888,5.824199999945322
2019-09-26 03:04:19.875648,9.790031076159595e-05,1.7888095222817246,1.7214025332787393,-1.7865578672973559,0.062290268444519264,5.84109439889688
2019-09-27 02:38:09.050207,9.90004411149387e-05,1.7949110508981017,1.7214007879494875,-1.7926640471938056,0.06229027071093262,5.857988990887053
2019-09-28 03:52:57.447263,9.930105136566653e-05,1.8018690501335044,1.7213990426202352,-1.7996183090499125,0.06229027890773056,5.876092021667149
2019-09-29 03:26:46.614047,0.0001002009675100443,1.8151748132191263,1.7213972972909832,-1.8129197947987974,0.06229028229293661,5.8929859493805585
2019-09-30 03:00:35.779967,0.0001013008361170283,1.8203839930482744,1.7213938066324794,-1.8181268719493904,0.062290284494046354,5.9098803491763565
2019-10-01 02:34:24.935520,0.00010240079303782208,1.823835998158181,1.7213920613032274,-1.8215853935602526,0.06229028634567186,5.926773195793818
2019-10-02 03:49:13.307520,0.00010300093079054227,1.8257536737614384,1.7213885706447232,-1.8235069339253434,0.06229029071686724,5.944874201115902
2019-10-03 08:26:00.123648,0.00010380111401295537,1.824031855085148,1.7213850799862194,-1.8217807770306118,0.06229029694007694,5.965386008758157
2019-10-04 04:37:50.816063,0.00010560075147905932,1.8462846138562563,1.7213815893277153,-1.84402433325947,0.062290300970905675,5.979865640486025
2019-10-05 04:11:39.950879,0.00010620063135689525,1.8428743676617887,1.7213798439984633,-1.8406176405560704,0.06229030179868187,5.996759544021399
2019-10-06 03:45:29.083967,0.0001067004285624783,1.8484917561837306,1.7213763533399593,-1.8462354345265455,0.0622903026905707,6.013652197583184
2019-10-07 05:00:17.438687,0.00010790046985632852,1.8492223911839512,1.7213746080107073,-1.8469625468491104,0.06229030585513136,6.031749796673761
2019-10-08 04:34:06.570047,0.00010940064018469256,1.852300315058045,1.7213728626814553,-1.8500292449157438,0.062290311485162654,6.0486421746190455
2019-10-09 04:07:55.697952,0.00011030056670400403,1.851832210676136,1.7213711173522035,-1.8495617435539913,0.062290312376629235,6.065533276718014
2019-10-10 03:41:44.822400,0.00011120041838432156,1.8520149226152751,1.7213693720229515,-1.8497459591433687,0.062290312472077454,6.082424378413335
2019-10-11 03:15:33.943392,0.00011270055626052918,1.8542004267509242,1.7213693720229515,-1.8519265476528135,0.06229031628863623,6.099315676471948
2019-10-12 04:30:22.283424,0.0001142008182541797,1.849330798743623,1.7213676266936995,-1.8470521459293572,0.06229032169769575,6.117413221316493
2019-10-13 04:04:11.394047,0.00011510099302597767,1.8502077410824036,1.7213641360351954,-1.8479263621485869,0.0622903269756681,6.134303712961553
2019-10-14 03:38:00.498624,0.00011550081803579613,1.8489678056024124,1.7213606453766914,-1.8466922434316277,0.062290328459433726,6.1511946206822
2019-10-15 03:11:49.602336,0.00011640081193853787,1.8483445384024737,1.7213589000474394,-1.8460632585283339,0.062290332081520856,6.168085724929298
2019-10-16 06:07:37.136352,0.00011790103152238389,1.8380037744486588,1.7213536640596834,-1.8357256364213352,0.06229033717881336,6.187387352852282
2019-10-17 04:00:27.000288,0.00011930113643994837,1.8471287975533974,1.7213501734011794,-1.8448447916304112,0.06229034478764942,6.203069602065094
2019-10-18 03:34:16.083263,0.00011950104624038066,1.8415303683114346,1.7213484280719276,-1.8392435487038474,0.062290347789199244,6.2199574948544445
2019-10-19 04:49:04.382687,0.00012030060338155876,1.8357371868245276,1.7213449374134235,-1.8334530025704296,0.06229034686741718,6.238052917066671
2019-10-20 02:41:54.235391,0.00012170065863862963,1.8364472088924648,1.7213414467549195,-1.834160165956943,0.06229035181765645,6.253733864938446
2019-10-21 03:56:42.520127,0.00012270098558442625,1.828567722743127,1.7213397014256675,-1.8262787677965546,0.062290357948957466,6.2718296533337385
2019-10-22 03:30:31.585823,0.00012360071826150065,1.829887238671844,1.7213379560964155,-1.827592708760581,0.062290360065806905,0.005531762719582112
2019-10-23 04:45:19.871424,0.0001247005012088728,1.822792703763483,1.7213362107671635,-1.8204922452051706,0.06229036082264261,0.023625566646036843
2019-10-24 04:19:08.931936,0.000126300510325246,1.8217304996609576,1.7213344654379117,-1.8194294720130868,0.06229036346121337,0.04051126422981019
2019-10-25 03:52:57.984672,0.00012650076320769156,1.8141350443020585,1.7213309747794074,-1.8118360506077673,0.062290368598724735,0.05739868267189314
2019-10-26 03:26:47.038271,0.0001267008836947331,1.8112919866449415,1.7213292294501554,-1.8089859416664638,0.06229037337101079,0.07428455183395895
2019-10-27 03:00:36.091872,0.00012780086904693057,1.8043348697113542,1.7213274841209034,-1.8020206336806668,0.062290376870464605,0.09117042019599121
2019-10-28 04:15:24.350688,0.00012910083983921542,1.7919575592840549,1.7213257387916516,-1.7896506358851845,0.06229037825482338,0.10926239348205376
2019-10-29 03:49:13.382687,0.0001297010693362699,1.788916473294981,1.7213222481331476,-1.7866095760081917,0.06229038473964351,0.1261462356845697
2019-10-30 03:23:02.410368,0.00013010123335228984,1.7821881869878953,1.7213187574746436,-1.7798757096221918,0.06229039133735329,0.1430319105188311
2019-10-31 04:37:50.649312,0.0001307012197078698,1.7690062295912055,1.7213170121453916,-1.7666903890504297,0.062290395976887986,0.1611220730473858
2019-11-01 19:20:32.594783,0.00013160163818571122,1.7286500752185583,1.7213135214868875,-1.7263429136759774,0.06229040170996306,0.1888618358698448
2019-11-02 03:45:28.667519,0.00013230028732455707,1.781383103834778,1.7213082854991315,-1.7790682025152922,0.06229040229097651,0.19489193025574342
2019-11-03 03:19:17.668416,0.0001323008329795264,1.747141879497985,1.7213082854991315,-1.7448303320914702,0.06229040678063241,0.21177577779211865
2019-11-04 04:34:05.883168,0.00013310091085829462,1.735902434582931,1.7213047948406277,-1.7335826183444407,0.06229041226843477,0.22986565043247192
2019-11-05 04:07:54.876288,0.00013330069548752552,1.7270890282379443,1.7213030495113757,-1.724772338809335,0.06229041389462059,0.24674985066069258
2019-11-06 03:41:43.867680,0.0001330005121274179,1.7221824719759473,1.7213013041821237,-1.7198675200932332,0.06229041491375012,0.26363222668671993
2019-11-07 04:56:32.071199,0.00013330058106632246,1.7105139435645447,1.7213013041821237,-1.7081941205316067,0.06229041844554281,0.28172245906033694
2019-11-09 02:23:10.824576,0.00013410139738323517,1.656738774457653,1.7212995588528717,-1.6544130100943404,0.06229042662454151,0.3142816659886028
2019-11-10 03:37:59.014271,0.00013450079374977445,1.6846740297998115,1.7212960681943676,-1.6823502065787084,0.06229042921097065,0.33236954806278
2019-11-11 03:11:47.988384,0.0001345006587213326,1.6808821817983974,1.7212943228651156,-1.678556262918213,0.062290431442831425,0.3492520730810084
2019-11-12 04:26:36.165120,0.00013480097040506267,1.6666339399784487,1.7212908322066116,-1.6643105370764797,0.06229043754727474,0.36734008829224096
2019-11-13 04:00:25.121952,0.00013480130558263264,1.6607166601202916,1.7212873415481078,-1.6583908964202472,0.0622904461121193,0.3842207173880594
2019-11-14 03:34:14.074464,0.00013430116510781568,1.6533107329345988,1.7212838508896036,-1.6509849178153626,0.062290449341180866,0.40110289984715947
2019-11-16 04:22:51.168287,0.00013400181762874086,1.592108859328871,1.7212803602310998,-1.589795926180801,0.062290454780799934,0.4360695795775189
2019-11-17 03:56:40.096608,0.00013360126278524065,1.6270060315708739,1.7212751242433435,-1.62468544996565,0.06229046444840872,0.4529504286112824
2019-11-18 11:55:25.070015,0.00013320132344955105,1.6032649694840146,1.7212733789140917,-1.600940750763824,0.062290468180714584,0.4758595333275999
2019-11-19 03:04:17.948927,0.00013310030167485487,1.6281141599370998,1.7212716335848397,-1.6257927073981797,0.062290465442609286,0.48671165443015424
2019-11-20 06:00:05.285088,0.0001329006621260534,1.5964679214858744,1.7212698882555877,-1.594150580705934,0.06229046999044299,0.5060019096706992
2019-11-21 03:52:54.988320,0.00013260067911663833,1.5993426015474828,1.7212681429263357,-1.5970254230735952,0.06229047488779001,0.5216758545482283
2019-11-22 03:26:43.900224,0.0001319007580789432,1.588966964318428,1.7212663975970839,-1.586643866428627,0.06229047930931381,0.538554372627884
2019-11-23 11:25:28.853760,0.0001310008308066749,1.5609827292643612,1.7212646522678317,-1.5586559204525265,0.0622904818687785,0.561461386787857
2019-11-24 12:40:16.962240,0.00013090066788944043,1.5618375624910412,1.7212629069385796,-1.5595220980865978,0.06229048345583568,0.5795461216547256
2019-11-25 10:33:06.649919,0.00013020085641087892,1.561818994295715,1.7212594162800758,-1.559502993500514,0.06229049015919335,0.5952178963672561
2019-11-26 03:22:58.715040,0.00012940075910447888,1.565761984285541,1.7212576709508238,-1.5634444650492751,0.06229049456139836,0.607274063905534
2019-11-27 04:37:46.812288,0.00012900121366250667,1.5414201581271216,1.7212559256215718,-1.539098366135951,0.062290500647276856,0.6253584447046314
2019-11-28 04:11:35.785536,0.0001284009907952547,1.5334029628654127,1.7212524349630678,-1.5309949503555504,0.06229050238654921,0.6422358735456858
2019-11-29 03:45:24.765695,0.00012790070007135036,1.520321425061574,1.7212489443045638,-1.518012311441244,0.06229042688928079,0.6591127727529318
2019-11-30 03:19:13.739808,0.00012680051284361444,1.5167675990699951,1.7212454536460597,-1.514467043971047,0.062290427689465536,0.6759879720655916
2019-12-01 04:34:01.923456,0.00012600096702130372,1.5054249065268446,1.721243708316808,-1.50311948032307,0.062290435734922205,0.6940705731122649
2019-12-02 04:07:50.887200,0.0001250009128260728,1.4992876345154833,1.7212402176583037,-1.496986036328523,0.06229043986081738,0.7109480842326693
2019-12-03 22:12:31.171392,0.0001237012558001922,1.4539959985986197,1.7212384723290517,-1.451702738563057,0.06229044384166248,0.7410848024309346
2019-12-04 20:05:20.916959,0.0001227005658479983,1.4875182112382377,1.7212367269998,-1.4852172028224402,0.06229044639635565,0.7567544849753824
2019-12-05 11:14:13.815744,0.0001221004903930357,1.4927546531515534,1.721234981670548,-1.4904511335863866,0.06229044989090068,0.767604062826749
2019-12-06 04:04:05.922335,0.00012140045660220186,1.4873758285417336,1.721234981670548,-1.4850767588958824,0.06229045061865414,0.7796584178269086
2019-12-07 03:37:54.872256,0.00011990048962765931,1.4657591269284926,1.7212332363412959,-1.4634630946709581,0.06229045199969281,0.7965330226771654
