,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2016-05-27 01:56:49.177536,3.370033951814976e-05,0.7649599303309079,1.733755973724355,-0.762883234085427,0.060191591748331476,2.778906483451039
2016-05-28 02:19:49.867680,2.3686863270303454e-05,0.39561103363035754,1.733768191029119,-0.3937370256443504,0.06019144948301345,2.7963802040501915
2016-05-29 21:52:21.153216,3.130242903243433e-05,0.029813760396053282,1.7337699363583712,-0.02781797325957136,0.06019157298989854,2.8275693322397375
2016-05-30 08:19:21.340991,1.5800105287974348e-05,6.098107242157361,1.733783898992387,-6.096105979603189,0.0601916010312096,2.8350351516707257
2016-05-31 03:28:51.855167,1.1285183419238668e-05,0.191358162177289,1.733783898992387,-0.18949788613010377,0.0601914587168669,2.848767510268449
2016-06-02 21:39:53.816544,1.595187613186318e-05,0.6279453032897832,1.733776917675379,-0.6250223630388492,0.06019192073221035,2.8961590523681826
2016-06-03 04:37:53.909184,1.9300680554074275e-05,1.3891873532808805,1.7337594643828593,-1.3871872962480243,0.06019159301338548,2.901179186874905
2016-06-04 05:00:54.488736,1.461719471260629e-05,1.407698406042671,1.733757719053607,-1.4055497450926344,0.06019176116810659,2.918632563296844
2016-06-05 05:23:55.207391,1.4407788684222212e-05,1.4634438606218685,1.733754228395103,-1.461234195132036,0.060191709018392284,2.9360854928265603
2016-06-06 05:46:55.839647,9.691040166331852e-06,1.1391937046379705,1.7337385204318352,-1.1372385455485707,0.060191539488976535,2.953547484617678
2016-06-07 04:25:26.465375,1.4004855267897123e-05,1.2278759399222796,1.7337402657610872,-1.2258076049131805,0.06019164693303083,2.9697509668683826
2016-06-08 01:19:26.961023,2.7613423455710355e-05,0.8053758294143388,1.7337437564195912,-0.8032786914712657,0.06019174712464603,2.984722350045951
2016-06-09 01:42:27.648575,2.721501382707031e-05,1.3792553506655736,1.733745501748843,-1.3769578109604268,0.06019178658871552,3.002171492318432
2016-06-10 02:05:28.201343,2.610322542186859e-05,1.9248113029012632,1.733754228395103,-1.9227030798558973,0.06019166587902543,3.019669256008501
2016-06-11 02:28:28.898399,1.9503540972934393e-05,2.1627790845551895,1.7337647003706151,-2.160668064563011,0.060191643709740436,3.0371358912542585
2016-06-12 02:51:29.475359,1.6103525146183278e-05,1.713721371904542,1.7337612097121111,-1.7117514459775514,0.06019162629689528,3.0545852867182735
2016-06-13 13:41:30.330815,1.3524991682714199e-05,2.2557589626147756,1.7337647003706151,-2.253440335033705,0.060191830122416023,3.0795003844122895
2016-06-14 01:53:00.714336,4.869403698655847e-05,2.5107342888222095,1.7337734270168752,-2.5085969203380576,0.06019157764063777,3.088268661420007
2016-06-15 02:16:01.293023,5.890599233626712e-05,2.3392288408846187,1.7337699363583712,-2.337047891585133,0.06019168544151313,3.105755812720958
2016-06-16 02:39:01.933056,5.0012625149825225e-05,2.13535525681599,1.7337716816876232,-2.133112827530457,0.06019174323668365,3.1232163122596694
2016-06-17 01:17:32.411903,3.941290168176853e-05,1.9743239084817532,1.7337664456998672,-1.9722226277689394,0.06019174672796774,3.1394013184769145
2016-06-18 20:50:03.510816,4.072181445767222e-05,2.0423444431334565,1.7337629550413631,-2.0399041522396857,0.060191829282488084,3.170570800617236
2016-06-19 05:32:33.624671,5.370120319754195e-05,2.4493155644940634,1.7337489924073473,-2.447273201195826,0.06019166270865352,3.176829663339283
2016-06-20 04:11:04.254719,6.410858828877177e-05,2.5501902986504255,1.7337489924073473,-2.5479125624716508,0.06019174620231789,3.1930388374212852
2016-06-21 04:34:04.759967,9.800624387690394e-05,2.435638748374587,1.733745501748843,-2.433505605191035,0.06019169940350393,3.2104886750306645
2016-06-22 18:53:05.674272,6.992654877635328e-05,2.262161194051823,1.7337437564195912,-2.2597465830577335,0.06019187393869661,3.237918146787526
2016-06-23 01:51:06.354432,7.429680083929707e-05,2.190823568949056,1.7337489924073473,-2.1887460686141074,0.06019142138509284,3.2429196582315036
2016-06-24 17:54:37.629503,8.081166886215964e-05,2.2696860112112573,1.7337472470780952,-2.267423096882373,0.060191589619095376,3.2716282653048596
2016-06-25 04:21:38.119680,7.150006226144148e-05,2.300482324825028,1.7337472470780952,-2.2983670418337083,0.0601914528689362,3.279116820984519
2016-06-26 04:44:38.784767,7.501286893537024e-05,2.2810549082361695,1.7337437564195912,-2.2788589982762186,0.06019161791584736,3.2965576220762225
2016-06-27 13:50:09.870431,7.098300332218829e-05,2.2833501857718987,1.733754228395103,-2.2814144441559936,0.060191398059744786,3.3202400271283037
2016-06-28 02:01:40.299743,8.700089849992727e-05,2.463887436309609,1.7337612097121111,-2.4617059500430387,0.060191523740752054,3.329004752405945
2016-06-29 04:09:11.191679,8.860075249827058e-05,2.3382236277760313,1.7337699363583712,-2.3360744405010285,0.06019149649728647,3.347727065260627
2016-06-30 20:12:42.445152,9.880150633388021e-05,2.196258341970414,1.7337716816876232,-2.194189949587548,0.06019150148006326,3.376430749672019
2016-07-01 03:10:42.662207,0.0001225986333647623,2.2960784201086617,1.7337664456998672,-2.2939674065362983,0.0601914705495863,3.3814189619521113
2016-07-02 03:33:43.497503,0.00012350698140154226,2.281780535749442,1.733768191029119,-2.279459198064714,0.06019159241122479,3.3988627174685377
2016-07-03 05:41:14.339328,0.00011820668201861483,2.313181014712697,1.7337612097121111,-2.3108663958990716,0.060191584849253445,3.4175776826390587
2016-07-04 04:19:45.041952,0.00010580661373473885,2.3013796696593007,1.733754228395103,-2.299178923643,0.06019156930082188,3.4338056850186462
2016-07-05 06:27:15.914880,9.111411801866181e-05,2.1735652605614186,1.7337472470780952,-2.1712183643322156,0.06019165890994891,3.452500178421277
2016-07-06 05:05:46.543199,9.719755492151339e-05,2.166470775275869,1.7337437564195912,-2.164308322869508,0.0601915390004384,3.4686710754658763
2016-07-07 03:44:17.227679,0.00010950217611586023,2.119239405635327,1.7337402657610872,-2.116999041548185,0.0601915813564342,3.4849215222697802
2016-07-08 07:36:18.123552,0.00011789391309823304,2.198024416461536,1.7337385204318352,-2.1958885558929913,0.06019147637486366,3.5048872667665862
2016-07-09 21:55:19.430112,0.00011149721034607496,2.1885241296607525,1.733754228395103,-2.1863372670282386,0.06019148887941117,3.532321779713441
2016-07-10 13:35:49.769663,0.00012709998888873689,2.1854899512940036,1.7337647003706151,-2.1832744226711593,0.06019154621177976,3.5435559022149654
2016-07-11 01:47:20.130720,0.0001266034018530447,2.173768737170321,1.733768191029119,-2.1714767944220963,0.06019160981710576,3.5522781264148735
2016-07-12 02:10:20.889119,0.00013069737933290662,2.169704777150872,1.7337699363583712,-2.167482753297625,0.06019152313286369,3.5697602621284146
2016-07-13 00:48:51.582239,0.00014500179770500935,2.1909107520550877,1.733768191029119,-2.188636888385668,0.06019155627409858,3.5859788266622017
2016-07-14 01:11:52.328544,0.0001424024365660781,2.1455514083540543,1.7337647003706151,-2.143306284160693,0.06019155521804307,3.6034375896248076
2016-07-15 01:34:53.031647,0.00013020790177833456,2.0775022385736057,1.7337716816876232,-2.0752328741777024,0.060191619978998905,3.6208864129452643
2016-07-16 01:57:53.841887,0.00012611223745502965,1.967960488238407,1.7337699363583712,-1.965449790091557,0.060191701845018895,3.638343079636115
2016-07-17 02:20:54.554496,0.00013139477713779645,2.0466666712208506,1.7337594643828593,-2.0444738156905853,0.0601914855948285,3.6558282869222043
2016-07-18 04:28:25.304735,0.00013250016222479246,2.042051126923026,1.733757719053607,-2.0398140765877812,0.06019154834135541,3.674526370967812
2016-07-19 11:49:26.158367,0.00013569740710196328,1.9855000310362343,1.733754228395103,-1.9833553577581249,0.06019153545064738,3.69695145095399
2016-07-20 05:14:26.672927,0.0001398920193426767,1.8690355569895953,1.7337437564195912,-1.866772102745104,0.06019152795889391,3.709429266343542
2016-07-21 05:37:27.341471,0.00014650635948431013,1.866456671315904,1.7337385204318352,-1.864122594351933,0.060191646832686276,3.7269186384097894
2016-07-22 04:15:58.065696,0.0001449072877356742,1.8723543387493984,1.7337315391148271,-1.8699350846063467,0.06019165763444201,3.743117737132854
2016-07-23 04:38:58.626240,0.00012620715149803323,1.7643505482718227,1.7337367751025834,-1.7621583890342407,0.06019163766028568,3.7605736079450183
2016-07-24 05:01:59.352671,0.00012580672261136775,1.6771854952655427,1.733754228395103,-1.6748623471970046,0.060191669400347786,3.7780253185512183
2016-07-25 03:40:30.012959,0.0001372080886527844,1.715802216280112,1.733755973724355,-1.7133506502227194,0.060191698896198034,3.7942565603621885
2016-07-26 02:19:00.649920,0.00014049729175724912,1.7313092825576455,1.733768191029119,-1.7290823861893658,0.0601915459038749,3.8104892448612
2016-07-27 02:42:01.350432,0.0001431,1.6899101631089113,1.7337647003706151,-1.6876813304186857,0.060191561780739124,3.8279462723613693
2016-07-28 03:05:01.921343,0.00013400860279275546,1.6462414560447318,1.7337594643828593,-1.6439833678404776,0.06019166815959118,3.8454077658536114
2016-07-29 05:12:32.637887,0.00014140093993868377,1.6991825545533006,1.7337664456998672,-1.6969098660093795,0.06019161968241437,3.864105070819886
2016-07-30 17:47:03.757343,0.0001540057044794156,1.6887345382580867,1.733775172346127,-1.6862946240992684,0.06019164501572891,3.890314445648601
2016-07-31 16:25:34.396031,0.0001470963356303876,1.6562422631832916,1.733757719053607,-1.653983197427154,0.06019153702440816,3.906507497465829
2016-08-01 04:37:04.645632,0.0001462,1.6279563279393108,1.7337507377365993,-1.625682318227672,0.06019159949917545,3.915241084308728
2016-08-02 03:15:35.184959,0.0001392010435190795,1.5100570956944357,1.733757719053607,-1.5078546383432831,0.06019161375946847,3.9314535087400633
2016-08-03 05:23:05.930880,0.00014499523936646865,1.5142541887265641,1.7337472470780952,-1.511958505786712,0.06019158617639089,3.9501685551725245
2016-08-04 02:17:06.516384,0.0001554984471733166,1.6166632197441302,1.7337437564195912,-1.614295387759995,0.06019159589295897,3.965162755374943
2016-08-05 00:55:37.151615,0.0001577006170324472,1.556262170952407,1.7337472470780952,-1.5538595136199174,0.060191613179868535,3.9813811295196464
2016-08-06 01:18:37.643039,0.0001536933968113524,1.551153442928568,1.733754228395103,-1.54907897683211,0.06019151660726236,3.9988215609070057
2016-08-07 01:41:38.329728,0.00016352319463991134,1.4669733166973453,1.733757719053607,-1.4642538926337725,0.06019190348473302,4.016278959176828
2016-08-08 03:49:08.947775,0.0001704018613310591,1.518745174074392,1.733757719053607,-1.5163370287324476,0.06019166355245305,4.0349927661171785
2016-08-09 05:56:39.669504,0.0001667999468391784,1.4417941211776535,1.7337472470780952,-1.4394574484010523,0.06019161509658866,4.0536997481533765
2016-08-10 01:06:10.083455,0.00016070469816400454,1.390005182409075,1.733755973724355,-1.387720534093659,0.06019166875839153,4.067408235003243
2016-08-11 01:29:10.729535,0.00016030204271317203,1.4399003413717348,1.7337716816876232,-1.4375268779414432,0.06019166027160248,4.084875239707895
2016-08-12 01:52:11.583840,0.00016659360423503924,1.4236739339056204,1.733776917675379,-1.421146198411967,0.06019157375751299,4.102351776545736
2016-08-13 02:15:12.446783,0.0001666737476499451,1.3698772095069198,1.7337734270168752,-1.3677058660948642,0.060191263355590496,4.119813254636543
2016-08-14 04:22:43.380192,0.00016920302695534132,1.3145730990813003,1.7337716816876232,-1.312137780259901,0.0601915031196615,4.138523739647715
2016-08-15 04:45:44.040959,0.00016500840640294674,1.3395862384485933,1.733768191029119,-1.337292098262271,0.06019155426640131,4.1559742660064245
2016-08-17 00:18:15.506208,0.00016539166967090868,1.3223474633480177,1.7337664456998672,-1.3201092335235085,0.06019145190495026,4.187143432437932
2016-08-18 02:25:46.409376,0.0001683018025535946,1.4027286462303539,1.733757719053607,-1.400350322607034,0.06019151180656747,4.205890117430505
2016-08-19 04:33:17.231328,0.00017960985907562222,1.297027958580751,1.7337594643828593,-1.2945933243835857,0.06019160159944907,4.2246055139031
2016-08-20 04:56:17.946528,0.0001783149321024436,1.2523210662550124,1.733755973724355,-1.2498770951190386,0.0601916780097036,4.242043962295953
2016-08-21 00:05:48.659424,0.0001679097608322749,1.2845328881367715,1.7337507377365993,-1.2819741654187462,0.06019166450261093,4.255760289895664
2016-08-22 03:57:49.533695,0.00017209836202779,1.3057472057912352,1.7337472470780952,-1.303397429039327,0.06019150451590004,4.275726962158151
2016-08-23 04:20:50.375903,0.00017200005799538454,1.2889723569872418,1.733755973724355,-1.286615681707521,0.06019149688341123,4.293202984791613
2016-08-24 04:43:51.059136,0.00016740968281347607,1.1181258809975363,1.7337629550413631,-1.1158089267735658,0.06019160065836624,4.310637840172334
2016-08-25 05:06:51.855552,0.0001628167214988959,1.0474241971973264,1.7337664456998672,-1.044904476497682,0.0601917136694759,4.328089843515209
2016-08-26 12:27:52.765343,0.0001590985286533896,1.0551890557585546,1.733776917675379,-1.052983802921645,0.0601915142076323,4.350557655291019
2016-08-27 04:08:23.398655,0.00015270097956205118,1.0705107506605671,1.733778663004631,-1.0681782316206352,0.060191524133083964,4.361800417866881
2016-08-28 04:31:24.130272,0.00014960826805192288,1.0156484413538536,1.733778663004631,-1.013347298063021,0.060191580646591296,4.379269344103239
2016-08-29 03:09:54.851903,0.00015421247082966603,0.9921694894161543,1.733775172346127,-0.989767956983969,0.060191656356192384,4.39546850784799
2016-08-30 20:57:56.225087,0.00016280918070719327,0.9805022472322806,1.7337716816876232,-0.977966405447785,0.060191625956335336,4.425381375158676
2016-08-31 03:55:56.370432,0.00015379870478625274,1.060161835113802,1.733778663004631,-1.0579508060710445,0.060191467118175024,4.430412812841976
2016-09-01 06:03:27.136223,0.00015190500599288726,1.0637806834328039,1.7337716816876232,-1.0614941935714732,0.06019157216323561,4.449129527158031
2016-09-02 01:12:57.735936,0.00015592763086875563,1.1739229660753345,1.7337612097121111,-1.1713887204099596,0.06019181207706979,4.46282007426827
2016-09-03 01:35:58.482239,0.0001550176003091026,1.0054057871056719,1.7337612097121111,-1.0029075834148529,0.060191737163311304,4.480282002595332
2016-09-04 01:58:59.255327,0.00015331251646723761,1.0167436756496397,1.733757719053607,-1.0142201977210838,0.06019169573080646,4.497748874029319
2016-09-05 04:06:30.028031,0.0001512014467115195,1.0826437447189856,1.733745501748843,-1.0803290000775299,0.0601915537690773,4.516473563262783
2016-09-06 21:54:31.409856,0.00015420545122563097,0.9026083161109055,1.7337489924073473,-0.9002257097300248,0.06019157574912336,4.546391349052893
2016-09-07 04:52:31.388448,0.00013440040979297756,0.9111806867219624,1.733775172346127,-0.908971103369602,0.06019158071059457,4.551367502538981
2016-09-08 05:15:32.196959,0.00013519310329836935,0.8364869831663307,1.733775172346127,-0.8342437185928961,0.060191513379655615,4.568816964233792
2016-09-09 02:09:32.778143,0.0001395021492071758,0.8158257689166547,1.733775172346127,-0.8136267541815609,0.06019155955593184,4.583802776598123
2016-09-10 02:32:33.527039,0.00013910870990345813,0.7895713302222428,1.733782153663135,-0.7873039727522544,0.060191622935754474,4.601261664200821
2016-09-11 02:55:34.257792,0.00013120142676112953,0.8730419254269745,1.733789134980143,-0.8708471648808302,0.06019154919551426,4.618713912973166
2016-09-12 22:28:05.453471,0.00013581043369468286,0.6872277784066899,1.7337943709678991,-0.6850132534245503,0.06019163295901634,4.649879247622654
2016-09-13 01:57:05.580575,0.0001152,0.797835382180954,1.733782153663135,-0.7956612869696489,0.060191554303425786,4.652398208330528
2016-09-14 14:31:36.700032,0.00011540723924693856,0.7239758972802189,1.733783898992387,-0.7216807624230377,0.060191615493545673,4.678598994013616
2016-09-15 02:43:06.977280,0.00010809903131034193,0.8263745476473018,1.733775172346127,-0.8242182302916881,0.06019155554311807,4.687334146361336
2016-09-16 03:06:07.668288,0.00012230946439260938,0.7641623247931286,1.733782153663135,-0.7619127952296694,0.060191666472531054,4.7048085747033195
2016-09-17 05:13:38.356319,0.00011650064332922466,0.7058576209614159,1.7337734270168752,-0.7037609729908265,0.06019158419559559,4.723505957872312
2016-09-18 05:36:39.180383,0.00011851587244522093,0.42896502315231744,1.733754228395103,-0.42678224384251795,0.06019163087465103,4.7409827842244345
2016-09-19 04:15:09.700704,0.00010610814774541481,0.45349198226214765,1.7337629550413631,-0.4513917609601048,0.06019163027637848,4.757186741837452
2016-09-20 04:38:10.375296,9.960453429580793e-05,0.40335160167607936,1.7337699363583712,-0.40129545731514416,0.06019160807206141,4.774643102865355
