,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2019-10-30 05:41:34.935360,0.00030930374700858366,2.0420833507246345,0.0033947737576773243,-3.079703938173621,0.004375090107964144,5.021950069068494
2019-10-31 08:42:49.061376,0.0003097136530449093,2.0443781506594716,0.0033506591681390758,-2.271553192200569,0.004375066730858771,5.021753764497148
2019-11-01 13:50:16.590623,0.00031011494973529085,2.0653416724006113,0.0033018588282397155,-0.9314083068080645,0.004375042292464721,5.023134743841442
2019-11-02 21:13:54.007967,0.0003148167691843009,2.1169710703247886,0.0032492868833403493,-5.308000906089978,0.004375012955067658,5.023105627343578
2019-11-03 22:35:51.286847,0.0003153136076897499,2.121880692111998,0.003199766775361416,-4.938698276010634,0.004374991821344629,5.0246497103781955
2019-11-04 04:46:54.695424,0.000315903338114677,2.1330742404849894,0.00318562690840543,-3.3276254842595785,0.004374988015106501,5.025864833900271
2019-11-05 05:01:33.232224,0.00031741319104461064,2.1447738453532073,0.00314400432278225,-3.2588546282635935,0.004374966493288362,5.026597973408838
2019-11-06 05:17:36.509279,0.0003193133274398751,2.1583744846670934,0.0031003365148589384,-3.186373371758223,0.0043749469284658895,5.027887544532749
2019-11-07 06:02:59.655839,0.00031831355262751246,2.1550262140608445,0.003059402571327941,-2.9687476059617217,0.004374926347712466,5.0292738056888915
2019-11-08 18:17:07.744416,0.00031741977664430967,2.1514042449171376,0.002998831411799404,-6.020329288681691,0.004374895656845262,5.030301530053979
2019-11-09 05:06:48.861792,0.0003167058956813081,2.146688737313873,0.0029808489854452353,-3.174273713703256,0.0043748878082926984,5.031449969836214
2019-11-10 05:26:44.875391,0.00031521318565158125,2.1461296629753672,0.002939666589810651,-3.0695537956235732,0.004374866564927896,5.0314927741610385
2019-11-11 14:07:21.971136,0.00031691790282799347,2.1922842444114043,0.0028842452868064142,-0.8271811959760331,0.004374844067249477,5.037759138520359
2019-11-12 20:29:17.899295,0.00031521655170564823,2.1823602874087347,0.002835647360111947,-5.413786710804127,0.004374816382387127,5.038991203574626
2019-11-13 20:37:41.626848,0.00031201302900885146,2.177862012021292,0.0028004214635050702,-5.360655699623197,0.0043747942871520664,5.043956309877476
2019-11-14 20:43:39.056736,0.00030411266594029975,2.1569151472417203,0.0027621038095762907,-5.29941911670749,0.00437476854764171,5.046513616841253
2019-11-15 20:04:53.580863,0.0003008121319117287,2.1458489143366126,0.002724929332830026,-5.443533450057946,0.004374743727134447,5.048891046383845
2019-11-16 04:11:25.864224,0.0002969041533492367,2.134147990569544,0.002713040257839259,-3.3060196367676804,0.004374733437663163,5.051645525627741
2019-11-17 17:48:34.808256,0.000296019180298924,2.126054342408575,0.0026529150506795864,-5.989177791026701,0.004374698530687893,5.051448443287129
2019-11-18 22:33:00.868896,0.0003267156476186119,2.293589011547032,0.0026012007209004484,-4.914103832734513,0.004375278127014637,5.0728733540394195
2019-11-19 23:03:05.575680,0.00032761340146792925,2.2898178602404125,0.0025609322133267436,-4.762085700714784,0.004375255940703361,5.073785638664214
2019-11-20 07:39:53.587871,0.0003284047465646917,2.279514461633994,0.0025429845873152918,-2.4917301320572216,0.004375243006936768,5.074963417924429
2019-11-21 09:30:27.950112,0.00032861428440636697,2.275305460327183,0.0025011702763984085,-1.9860655422561102,0.004375219376717035,5.07481451556166
2019-11-22 21:34:18.448032,0.0003303201173450275,2.2675998524715464,0.0024410106166368674,-5.07711588665677,0.004375183789547864,5.074946925880026
2019-11-23 22:05:33.508608,0.0003377140226290691,2.261860200159257,0.0023985815553404077,-4.917831762819526,0.004375153677277144,5.075480175636806
2019-11-24 22:46:12.628992,0.00034641452586570387,2.253345396376879,0.0023546996259298024,-4.715226474495969,0.004375123171561256,5.0765677363226835
2019-11-25 04:06:22.815359,0.0003481031415277738,2.2625126323452323,0.002342334789999572,-3.3255383002471266,0.0043751207312441405,5.078582047131726
2019-11-26 05:14:04.069823,0.0003492148758930811,2.2577934312034413,0.0022998760692067395,-3.007133350150724,0.004375097032668152,5.078369759414419
2019-11-27 10:35:42.588096,0.0003576176876900071,2.269091220532876,0.002249425588047853,-1.59665904892766,0.0043750655425391005,5.081133214991119
2019-11-28 20:14:24.869759,0.0003696206157796453,2.2919351896778477,0.002186721903904948,-5.3597438804397255,0.004375025937783163,5.087355410366809
2019-11-29 21:25:50.802239,0.000380615593725458,2.3130738343020854,0.0021393327646489877,-5.0581424700238555,0.0043750010800252025,5.094326708361079
2019-11-30 22:24:10.528416,0.00038481543228185825,2.324436669627705,0.002097838674407463,-4.802087612908727,0.004374980765550778,5.099287321905546
2019-12-01 04:38:43.781855,0.00038590385704652684,2.3237033941313237,0.0020878480405623202,-3.166974984190565,0.004374977009215382,5.103681515465643
2019-12-02 11:18:42.988895,0.0003884186312966916,2.345398643552992,0.002041647441972086,-1.425771981887591,0.004374956771631931,5.107977619941934
2019-12-03 21:17:08.094336,0.0003912201639853032,2.369793846333086,0.0019840376056063213,-5.103170743818554,0.004374928190199238,5.113094083254423
2019-12-04 22:42:00.076608,0.00038961491382346393,2.367716713983776,0.0019402557827066062,-4.7212527713489685,0.004374908399106933,5.121631957691762
2019-12-05 13:50:14.096256,0.0003854087818971271,2.363989491497863,0.0019165926259947692,-0.7481514823407212,0.00437489612541009,5.125921003464718
2019-12-06 14:26:51.895392,0.0003850142642863584,2.3637177034745847,0.0018752619945419068,-0.5710435172993122,0.004374874772006799,5.126352193448941
2019-12-07 22:13:16.515840,0.00038011840366189767,2.3469616955325674,0.001823743287730665,-4.786191523791247,0.004374847587430788,5.132637067051348
2019-12-08 23:04:15.157056,0.0003759144073655179,2.3333994791721193,0.0017859519850933806,-4.535212586018232,0.004374823793528438,5.135163780107213
2019-12-09 04:36:30.483071,0.00036730317320022774,2.3142151638734365,0.0017783966968591693,-3.070347768582539,0.004374816378025012,5.143099677166814
2019-12-10 11:47:02.095871,0.0003670176938128658,2.323022896212054,0.0017288383732376863,-1.1788782728615175,0.00437479058590675,5.143303381274373
2019-12-11 14:18:30.003840,0.0003644151458790071,2.3050535947303556,0.0016909221869503637,-0.4865155112758499,0.00437476358786525,5.148384028374207
2019-12-12 18:54:59.140799,0.00035791612472524186,2.2919301583435563,0.0016475690434696393,-5.538354205086359,0.00437473382015959,5.156552792735431
2019-12-13 20:45:33.587712,0.00034841464657558893,2.244110671228654,0.001610192976550786,-5.000497530890033,0.004374701470135398,5.1669505157174305
2019-12-14 21:38:42.584063,0.00034761412330947856,2.233341830730532,0.0015698918550198983,-4.746794660618278,0.004374675702502533,5.173229076982758
2019-12-15 22:43:13.168416,0.00034661437489940733,2.208996686769054,0.001533018660610834,-4.430122777485581,0.004374645187450463,5.1797285857140745
2019-12-16 02:09:59.395392,0.0003428019573285768,2.1965394253615074,0.0015287292882991492,-3.5230965117292263,0.004374625283482212,5.189643577677415
2019-12-17 12:37:18.729407,0.00034271962638933033,2.192358848109484,0.0014747673873750334,-0.7576260074976613,0.004374594792302115,5.189398728922337
2019-12-18 12:44:33.324863,0.0003422137511119873,2.182850152254702,0.0014369751094475906,-0.7062581992519892,0.004374565869056516,5.195726866266548
2019-12-19 22:11:51.751392,0.0003442192451569198,2.173072190830032,0.0013857732583608911,-4.486527875271175,0.004374529315018922,5.200891017430081
2019-12-20 21:39:33.592896,0.00040951213608632445,2.3594258367799776,0.001321772019852169,-4.841798829678671,0.004375333596267866,5.247757975204017
2019-12-21 03:36:42.819839,0.0004083029660860969,2.372330573559216,0.0013120711686859924,-3.2962961787680998,0.004375334310232495,5.252129822288649
2019-12-22 04:31:31.478591,0.0004084120401596554,2.387026506127626,0.0012742249990720473,-3.053654926500171,0.0043753172247824115,5.25228515746562
2019-12-23 09:53:45.947040,0.00041671412477461175,2.3899849705415113,0.0012273880763140456,-1.6374633093407196,0.00437528306113069,5.2606820852600755
2019-12-24 14:10:46.893791,0.00041861316601495474,2.3994304597955436,0.001185529143597879,-0.5111743692045492,0.004375257859465916,5.267087582146363
2019-12-25 21:26:47.197248,0.0004215142219469623,2.399424463057498,0.0011375848466751418,-4.88123597282069,0.004375230776218377,5.27923215155771
2019-12-26 22:18:57.549599,0.0004265106280686404,2.419680386448748,0.0011037818237598202,-4.662871206272836,0.004375207450779994,5.286385843598144
2019-12-27 05:05:33.672192,0.00042650286869949335,2.4191010880351325,0.0010980362254423377,-2.886912301716901,0.004375203389740973,5.290087932877466
2019-12-28 05:36:03.720959,0.00042661031332414084,2.420927175687375,0.0010625058349827466,-2.73834509343726,0.00437518232059697,5.29060259566216
2019-12-29 14:09:21.889151,0.0004275132990855771,2.423084593517671,0.0010138770397143573,-0.4856934449460404,0.004375156151326384,5.299147763857614
2019-12-30 21:04:22.052064,0.0004290118731540463,2.4137751306312323,0.0009663790137276746,-4.9559099494739485,0.004375134489273086,5.328720902533369
2019-12-31 21:51:01.895904,0.00043390895688076017,2.4019222090415355,0.00093769988704027,-4.754603410485139,0.0043751178433729014,5.360845987388427
2020-01-01 22:24:05.520672,0.00043320849921963,2.3957628418734873,0.0009069471185150762,-4.6035490258563145,0.004375099058324959,5.377955919104317
2020-01-02 23:09:42.523200,0.0004314084262854482,2.380636920147675,0.0008738554692664451,-4.389931877392216,0.0043750785417530315,5.396365358348219
2020-01-03 21:33:12.438432,0.00042690717151018363,2.3517248783611,0.0008448812379633171,-4.807023233244299,0.004375063501664429,5.43745432040288
2020-01-04 14:06:37.639296,0.0004231052415566735,2.3302665758325376,0.0008219437817732197,-0.4610445707394373,0.004375050394769649,5.459460504134722
2020-01-05 21:41:42.821376,0.00042040996740322616,2.317353966763879,0.0007771845158104167,-4.7352798783450645,0.004375023066822004,5.471779041756016
2020-01-06 22:11:57.866784,0.0004079079523969281,2.2544231659319034,0.0007478650569017607,-4.571356745584974,0.004374999268309283,5.520319405085071
2020-01-07 22:01:57.177695,0.00040240796123767634,2.225824161871867,0.0007160112632976797,-4.586960948859501,0.004374974026835867,5.537836842945122
2020-01-08 06:00:53.946432,0.00039610272345756643,2.189369479729985,0.0007106582431457051,-2.4811755147313908,0.0043749614082802335,5.563968953371367
2020-01-09 10:12:41.586047,0.0003957097053972699,2.184887514854943,0.0006727689636843505,-1.3598999216350354,0.004374936457993067,5.56591677152007
2020-01-10 12:45:42.746400,0.0003928094735955008,2.1351491995883416,0.0006392785303969675,-0.6606672258264856,0.004374907183206858,5.60292857926599
2020-01-11 13:10:42.684095,0.00039010896876366587,2.081693188284823,0.0006134094439792054,-0.5231776907532382,0.004374880950986434,5.645252687193572
2020-01-12 14:28:54.127200,0.00038890972049857,1.9938706061788027,0.0005866373986960675,-0.14839512451457004,0.004374853571456775,5.717324395519702
2020-01-13 22:30:59.965055,0.00039091268002183207,1.9116821610159835,0.0005613599114431865,-4.296988247695136,0.004374818444730291,5.7910058761333545
2020-01-14 22:33:45.929088,0.000390809860676857,1.793838482249219,0.0005518741383495077,-4.255067655581629,0.004374787715252039,5.8958314889109475
2020-01-15 14:22:28.371936,0.00039270659448873243,1.7364749496498664,0.0005339504205415351,-0.09990846079724935,0.004374769101033286,5.948613773513494
2020-01-16 02:25:59.360736,0.00039550511812836905,1.718804472182322,0.0005214132460703661,-3.2137752518661893,0.0043747541317723515,5.962321548047854
2020-01-17 02:46:42.801887,0.00039521038683720957,1.7151223638707864,0.000501661640011206,-3.104235862964727,0.0043747312826425445,5.963912125341326
2020-01-18 00:57:04.084704,0.00040040953907399476,1.6867084106777164,0.00048510873696608017,-3.569093302255718,0.004374706131651047,5.99420954883088
2020-01-19 01:35:42.508608,0.00041300450457574004,1.5156457888004375,0.0004578559386162836,-3.5817013501536104,0.0043753440263751674,0.0828127799850267
2020-01-20 02:26:42.706752,0.0004226039702162787,1.4818200433196955,0.0004530235155862146,-3.359859592034732,0.004375278220404671,0.1354656162031947
2020-01-25 01:47:23.145216,0.0004251192487434099,1.4495374492774555,0.0004446391716668639,-3.445148066179525,0.004375175034313898,0.16845540188088062
2020-01-26 12:57:04.538304,0.0004599029098039068,1.0325201276948583,0.0005161068931135595,-0.5534877363454473,0.004375158139690516,0.6414406985749044
2020-01-27 04:32:42.540863,0.00044580200429001796,1.287475527955719,0.000502616463846407,-2.7120725923636684,0.004375131542137894,0.35560007111500785
2020-01-28 14:12:34.700256,0.0004485042552365458,1.2337007297674556,0.0005291468340846047,-0.15955746971060236,0.004375108476065911,0.4113842655092451
2020-01-29 14:19:44.982624,0.00045220272625507666,1.1377888505351645,0.0005587748289015809,-0.11973344088438775,0.004375092547296879,0.5162058716631097
2020-01-30 11:00:12.139775,0.0004532019857251718,1.0741138945144848,0.0005957526896413322,-0.9862106935347787,0.004375078145452318,0.5905957479329758
2020-01-31 12:03:12.539808,0.00045270213157154926,0.9784441442683549,0.0006252984070337765,-0.6999952023596645,0.004375059051251766,0.6930143583559998
2020-02-01 05:19:42.502943,0.00045100118756308526,0.8378600088170546,0.0006553450673238098,-2.458007928853655,0.004375043372800336,0.8434154211645306
2020-02-02 13:04:56.791200,0.0004476019038691364,0.8106316962866614,0.0006912015467142935,-0.41058836478886285,0.004375016850553597,0.8759990950154073
2020-02-03 04:59:42.464832,0.00044200094325364886,0.7811444462892916,0.0007092413544553563,-2.516141532566884,0.004375003943450669,0.9051889356012045
2020-02-04 13:19:27.577055,0.0004318013337022421,0.7308543053526654,0.0007424739729447562,-0.32349633595566374,0.004374974334820418,0.9665184827227347
2020-02-05 00:49:42.769919,0.0004267007732271956,0.6972958782568809,0.0007611212870141095,-3.5687997724741742,0.004374962901042196,0.9821957288681634
2020-02-06 03:12:42.773760,0.0004204019750669128,0.6710220977151451,0.0007904666993468732,-2.9203757868536506,0.004374936209169242,1.0027728760996526
2020-02-07 05:05:39.113663,0.00040710209504402653,0.5978961336020915,0.0008143717856490305,-2.4032409351157558,0.004374906416676977,1.06990313071024
2020-02-08 05:30:42.400224,0.0004016025069049385,0.5476816954993322,0.0008446777441900031,-2.2603684540621956,0.004374879865394065,1.1038483687226286
2020-02-09 06:37:15.701088,0.0004017025415324229,0.5461936425771626,0.0008805869697343753,-1.9532304402736678,0.004374855402687888,1.1063409362040522
2020-02-10 12:19:11.152991,0.00039980332261371564,0.5281625941326045,0.000922020202467522,-0.4324296984171214,0.004374823790625664,1.116413845046975
2020-02-11 12:26:27.110976,0.0003998030219161584,0.49742577618261935,0.0009654828372585694,-0.37404966143651563,0.004374795158030021,1.13739475442373
2020-02-12 12:33:30.942720,0.0004028033859679411,0.4572221821780947,0.001013259165897912,-0.31613118393000317,0.004374769254625897,1.167393509725214
2020-02-13 07:30:38.039327,0.00040350268782192905,0.44826693835574355,0.0010497171866888156,-1.6234732042731785,0.004374749243770769,1.1753711857553955
2020-02-14 12:31:46.498944,0.00040740446482261,0.42046873530493006,0.0011081782660254556,-0.2817045047888991,0.004374721639396565,1.1956514577125645
2020-02-15 23:15:19.412351,0.00041320559029051193,0.3953388106209671,0.0011641488484792325,-3.7292524044238666,0.004374685804484895,1.2173146762958094
2020-02-16 07:58:42.686399,0.0004906986473270439,0.4721662108417605,0.0011811119024578173,-1.637662705983315,0.004375240824918414,1.3401794040958614
2020-02-17 01:05:56.599007,0.000491797074694413,0.4802006539980487,0.0012098159504208778,-3.43528849419515,0.004375223383950952,1.341209249334924
2020-02-18 01:13:06.566880,0.000492795808790896,0.480124432179005,0.001245104533208005,-3.387903212165627,0.004375215227379401,1.3427885549982295
