,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2021-02-13 03:47:12.986015,9.330096962455626e-05,2.057864307370297,1.7214234772297634,-2.0556422373754604,0.0622902145587788,1.9793445553917692
2021-02-14 10:04:59.157696,9.450114008539627e-05,2.0526914111204366,1.7214217319005112,-2.0504757693186058,0.06229021838618345,2.0010718560424094
2021-02-15 02:54:51.480288,9.710068904895564e-05,2.080186297873872,1.7214182412420072,-2.0779536548002593,0.062290223342275935,2.0131442427890383
2021-02-16 04:09:39.947327,9.910091312107606e-05,2.058386948663755,1.7214164959127554,-2.056163035151566,0.062290225036951086,2.0312489315403326
2021-02-17 10:27:26.101728,0.00010020094231490652,2.0550107441834813,1.7214130052542513,-2.0527850968957164,0.06229022843152083,2.0529749581911516
2021-02-18 10:01:15.331583,0.00010400060948793716,2.0682085856819756,1.721409514595747,-2.0659722017263036,0.06229023194775612,2.069871490045348
2021-02-19 11:16:03.791712,0.00010750070042065141,2.056432544190539,1.7214077692664953,-2.0541832018878026,0.062290236592583564,2.0879763337137156
2021-02-20 04:05:56.093567,0.00010950041486184389,2.0732634303068025,1.7214042786079913,-2.0710168492062735,0.062290236795325554,2.1000465684235157
2021-02-21 10:23:42.230688,0.0001104006931651168,2.0461715836059944,1.7214025332787393,-2.043926675647631,0.06229023981501156,2.1217708534620887
2021-02-22 09:57:31.446719,0.00011370060082717499,2.059761781356897,1.7213990426202352,-2.057506132770447,0.062290244366442815,2.1386677174065687
2021-02-23 11:12:19.883520,0.00011560086633122291,2.051956856799182,1.7213955519617312,-2.0496976478173066,0.062290250286656176,2.156770523442376
2021-02-24 02:21:12.940416,0.000117400628682215,2.0710700222117024,1.7213920613032274,-2.0688102709773553,0.06229025426557253,2.1676328658928923
2021-02-25 10:19:58.280160,0.00011890150440395246,2.0353059398044278,1.7213885706447232,-2.0330382195836023,0.062290262370018584,2.1905598560267907
2021-02-26 09:53:47.475456,0.00012230121733492014,2.0441557335816087,1.7213833346569674,-2.041873626783679,0.06229026878961823,2.2074563856847416
2021-02-27 11:08:35.893247,0.00012390131530683247,2.0351980800864014,1.7213798439984633,-2.032912628519247,0.062290272745605654,2.225555576399457
2021-02-28 10:42:25.073855,0.00012710114106822824,2.0258320059108805,1.7213746080107073,-2.0235464558834497,0.06229027531126345,2.242449266615601
2021-03-01 03:32:17.344608,0.00012900067439661135,2.032775557549611,1.7213711173522035,-2.0304871759144216,0.06229027590277127,2.254517797847391
2021-03-02 11:31:02.644607,0.0001300010310302428,1.9944203981154158,1.7213676266936995,-1.9921377999356498,0.06229027899442638,2.277442678555703
2021-03-03 11:04:51.799295,0.00013330086475228504,1.9948206611180688,1.7213641360351954,-1.9925344239359344,0.0622902853687197,2.2943384859428577
2021-03-04 02:13:44.825088,0.00013420058125844197,2.0042861470527997,1.7213606453766914,-2.0019903213645023,0.06229029022356418,2.3051992221491653
2021-03-05 10:12:30.093983,0.00013510114665810617,1.9646072881312482,1.7213571547181874,-1.962314680673984,0.06229029596636875,2.3281219747612516
2021-03-06 11:27:18.470303,0.00013610094783980212,1.9629687112075151,1.7213554093889356,-1.9606535444514073,0.06229030278285674,2.3462229925651927
2021-03-07 04:17:10.713407,0.00013790055708181608,1.9629133997762094,1.7213519187304314,-1.9606034772190952,0.062290303068166256,2.3582900641637714
2021-03-08 10:34:56.748575,0.00013860100159291698,1.9266035305727256,1.7213484280719276,-1.9242866504382476,0.062290308037874165,2.3800055477027313
2021-03-09 10:08:45.885984,0.00014230069115006344,1.924350444761842,1.7213449374134235,-1.9220242690003415,0.06229031054948328,2.3968988887002167
2021-03-10 11:23:34.246752,0.00014390080666279182,1.9087759754003704,1.7213414467549195,-1.9064400692434056,0.06229031436930954,2.4149960306415323
2021-03-11 04:13:26.480351,0.00014580057423616358,1.910948581270834,1.7213362107671635,-1.9086165220552775,0.06229031556288317,2.427061772203435
2021-03-12 03:47:15.603071,0.00014700078190065075,1.8883225054383346,1.7213344654379117,-1.8859892227141533,0.06229031889135197,2.4439518013235775
2021-03-13 10:05:01.608000,0.0001477009463412969,1.8666908896827563,1.7213309747794074,-1.8643597120346955,0.0622903222689839,2.465667304602504
2021-03-14 04:35:53.050271,0.00014820076443767302,1.8756637476372586,1.7213257387916516,-1.873326883808529,0.062290328743226014,2.4789374484603943
2021-03-15 10:53:39.038783,0.0001503014458585183,1.8388108924506192,1.7213222481331476,-1.8364658036695225,0.062290337401463024,2.5006511880356195
2021-03-16 10:27:28.130400,0.00015190102027445035,1.840595224475125,1.7213170121453916,-1.838253208300828,0.06229034023653325,2.517539927104081
2021-03-17 10:01:17.220288,0.00015110098826281207,1.8311019750951156,1.7213135214868875,-1.828754916405602,0.06229034537390888,2.5344273471130188
2021-03-18 02:51:09.426239,0.00015270068842488518,1.8316984937865064,1.7213100308283837,-1.829343675297796,0.0622903485613089,2.5464908342543158
2021-03-19 04:05:57.725664,0.00015240093294071081,1.806503364620979,1.7213082854991315,-1.8041544763911652,0.06229035118044847,2.564582511054337
2021-03-20 10:23:43.676160,0.00015180089585797965,1.7866048161876673,1.7213047948406277,-1.784262231221767,0.06229035341312971,2.5862937469955676
2021-03-21 04:54:35.088191,0.0001537005622494402,1.7955455678838663,1.7213013041821237,-1.7931901937861152,0.062290358285179676,2.599563750422407
2021-03-22 04:28:24.156479,0.00015460080901070643,1.7705058134016944,1.7212995588528717,-1.7681436004668614,0.06229036428509104,2.6164492935084604
2021-03-23 04:02:13.215263,0.00015510084917731695,1.7567802488363813,1.7212960681943676,-1.754421761285597,0.06229036777834281,2.6333367108606276
2021-03-24 05:17:01.490496,0.00015640095499311758,1.7403590134091453,1.7212943228651156,-1.7379925192280474,0.0622903727258473,2.65143018360453
2021-03-25 04:50:50.541504,0.000157100862807125,1.7286554415471866,1.7212908322066116,-1.7262863163280286,0.06229037664218065,2.668316020626338
2021-03-26 17:52:33.324095,0.0001575015583287406,1.6864778575545059,1.7212873415481078,-1.6841055685486381,0.06229038451678081,2.694848122259083
2021-03-27 10:42:25.492031,0.00015720075287502448,1.7089492377976279,1.7212838508896036,-1.7065802137707777,0.06229038711279862,2.7069124449062913
2021-03-28 01:51:18.440927,0.00015730068101396923,1.7019373641097606,1.7212803602310998,-1.699568148495775,0.06229038993534341,2.717768390479793
2021-03-29 04:47:05.896320,0.00015740116046986062,1.6690071833701565,1.7212786149018477,-1.666642640177086,0.062290394739329534,2.7370626081223826
2021-03-30 11:04:51.773375,0.00015790147914126074,1.6465631523228377,1.7212751242433435,-1.6441928370080845,0.06229040326884298,2.758769941248143
2021-03-31 03:54:43.924031,0.00015880080061284028,1.6559565216570478,1.7212698882555877,-1.6535825284806256,0.062290406050011266,2.7708340230728057
2021-04-01 03:28:32.929248,0.00015840094510992584,1.6326687452973372,1.7212681429263357,-1.6302981005752315,0.06229040880547971,2.7877149695280115
2021-04-02 03:02:21.931871,0.00015830087871524404,1.6206500017505125,1.7212646522678317,-1.6182764458199657,0.062290412918248765,2.804598898129753
2021-04-03 04:17:10.137119,0.00015830076687106936,1.6023502350371661,1.7212611616093276,-1.5999867277881066,0.06229041460192262,2.8226866740812873
2021-04-04 03:50:59.122464,0.00015750076860498343,1.5925513113969907,1.7212594162800758,-1.5901880561725141,0.06229041982578836,2.8395694782669136
2021-04-05 03:24:48.106079,0.00015670073208377694,1.5815361768394183,1.7212559256215718,-1.579168714593786,0.062290424330457936,2.856451661898018
2021-04-06 02:58:37.093152,0.00015700076380286912,1.5661193313252426,1.7212524349630678,-1.5637416940982583,0.062290429403463535,2.8733338468355787
2021-04-07 04:13:25.287168,0.00015660078128101418,1.546222589599243,1.7212489443045638,-1.5438490209457605,0.062290431309113097,2.8914215271662793
2021-04-08 05:28:13.472543,0.0001555007240188272,1.5362932000165979,1.7212471989753118,-1.5339281463598287,0.062290432775093135,2.90950816528945
2021-04-09 10:05:00.081312,0.0001543008577945811,1.5180373885481777,1.721243708316808,-1.51567116069622,0.062290437464198996,2.9300072593436255
2021-04-10 11:19:48.256320,0.00015490083303034013,1.50922605891227,1.7212419629875557,-1.5068617343354695,0.06229044130879921,2.948095028455124
2021-04-11 04:09:40.368960,0.00015370065229190454,1.5147900191512962,1.7212384723290517,-1.5124259962801805,0.06229044491132694,2.960154379203563
2021-04-12 10:27:26.164799,0.00015230120626130288,1.479459594178755,1.721234981670548,-1.4771022512467127,0.062290450582775145,2.9818539460392954
2021-04-13 03:17:18.267935,0.00015090061904894712,1.492814078677098,1.7212314910120439,-1.4904578875965528,0.06229045265243114,2.9939137291661013
2021-04-14 04:32:06.419616,0.0001507010343395052,1.466523492273461,1.7212297456827919,-1.4641673684845173,0.06229045926701778,3.0119970629710684
2021-04-15 10:49:52.574880,0.00014950130140593628,1.4437995092399356,1.7212280003535398,-1.4410518834603705,0.062290465004187286,3.0336980347763904
2021-04-16 10:23:41.900640,0.00015260097291569521,1.4210748580852506,1.7214810730950791,-1.418668413541596,0.06229018700753655,3.050604391358829
2021-04-17 09:57:31.212575,0.00014640085968961518,1.416030920050707,1.7214810730950791,-1.4136868593131124,0.062290161315444924,3.067511376934949
2021-04-18 04:28:22.806912,0.00014700061515268473,1.4169698016345724,1.721479327765827,-1.4146284827020406,0.062290164541079676,3.080796213846182
2021-04-19 10:46:09.042528,0.00014440102441619208,1.3826230828934882,1.721477582436575,-1.3802933987735404,0.06229017002390485,3.102532683598065
2021-04-20 10:19:58.332000,0.00014140079743045605,1.385902467952567,1.721475837107323,-1.3835740509146524,0.062290174539575735,3.1194395789634664
2021-04-21 09:53:47.618879,0.00013970081547558098,1.3772279666837666,1.721474091778071,-1.3748987604403844,0.062290179700366204,3.136346391753668
2021-04-22 02:43:39.962207,0.00013870064130630882,1.3825949153085202,1.721472346448819,-1.38026722130763,0.06229018375980722,3.148424125252112
2021-04-23 03:58:28.469856,0.00013650098179798087,1.3604075167432172,1.7214688557903153,-1.3580905608089129,0.062290188205577746,3.166535990540801
2021-04-24 10:16:14.670911,0.00013380110381725318,1.3410111465597883,1.721467110461063,-1.3387024212168317,0.062290192852986155,3.188272240378368
2021-04-25 11:31:03.167327,0.00013230106652821155,1.3410023895928964,1.721465365131811,-1.338688376522021,0.0622902002180691,3.2063866825786573
2021-04-26 04:20:55.488191,0.00013110083513697324,1.3513927759704938,1.721463619802559,-1.3490839286962917,0.06229020503653491,3.218463498825832
2021-04-27 10:38:41.660736,0.00012940168505730016,1.3183466411252174,1.721461874473307,-1.3160405253323528,0.062290214288880597,3.240198537220903
2021-04-28 05:09:33.203231,0.00012670095673869387,1.335392784878407,1.7214601291440552,-1.333093865902856,0.062290216727326285,3.2534844064773947
2021-04-29 03:02:23.206271,0.00012570114097220755,1.3233860521577305,1.7214583838148032,-1.321084812945604,0.06229022291377983,3.2691822763038765
2021-04-30 11:01:08.579712,0.00012440167760188284,1.298820696106903,1.721456638485551,-1.29652908288399,0.0622902296161203,3.2921224625346945
2021-05-01 10:34:57.794015,0.00012130109087058782,1.3115730590001844,1.7214531478270472,-1.309288433562692,0.06229023247688648,3.309028699143331
2021-05-02 10:08:47.003999,0.00011890096112582913,1.3095676545111856,1.7214514024977952,-1.3072868890505482,0.06229023647102526,3.325933765735786
2021-05-03 04:39:38.522303,0.00011660071164620526,1.31631749443205,1.7214496571685431,-1.3140376124166337,0.062290239954227805,3.3392158152401437
2021-05-04 10:57:24.639551,0.00011450122793298574,1.2840406784244325,1.7214479118392911,-1.281765279385369,0.06229024659196494,3.360947158130771
2021-05-05 10:31:13.834847,0.00011270080518838922,1.2975872004667592,1.721444421180787,-1.295318049453014,0.062290248045017045,3.377853047367513
2021-05-06 03:21:06.117695,0.00011070051780681512,1.3107480881070432,1.721442675851535,-1.3084760490101708,0.06229025050066253,3.3899282275964078
2021-05-07 04:35:54.535488,0.00010970075997038318,1.2898077596326016,1.721440930522283,-1.2875414874501283,0.06229025425882718,3.408037384577825
2021-05-08 10:53:40.627679,0.00010830105947981528,1.2776048084181397,1.7214391851930313,-1.2753440819694344,0.06229026000539,3.429767737786667
2021-05-09 03:43:32.900159,0.00010380057950470315,1.3139521680626676,1.7214391851930313,-1.3116946413248485,0.06229026109576935,3.441846261798051
2021-05-10 10:01:18.984576,0.00010270102387718496,1.2929287071580422,1.7214374398637793,-1.2906761211672428,0.06229026583329952,3.4635762640143817
2021-05-11 02:51:11.249280,0.00010020063577042504,1.3364056142960266,1.7214356945345273,-1.3341541635271987,0.062290268700619995,3.475651268215653
2021-05-12 04:05:59.636831,9.820101268113391e-05,1.322259193000191,1.721433949205275,-1.3200183507723136,0.06229027322961488,3.493760149460193
2021-05-13 17:07:42.595680,9.550166681573312e-05,1.3089646626572984,1.721432203876023,-1.3067296672809308,0.06229028153520915,3.5203181499744165
2021-05-14 03:13:37.942751,9.320048095874653e-05,1.381452491509454,1.7214287132175192,-1.3792132868459515,0.062290285713757894,3.5275654157438665
2021-05-15 04:28:26.307839,9.180124173432918e-05,1.354124926522594,1.7214287132175192,-1.3518938243268614,0.06229029121081216,3.545672605300932
2021-05-16 04:02:15.442655,8.960127371172612e-05,1.3708731052938972,1.7214252225590152,-1.3686420399643104,0.06229029796597757,3.5625730853462114
2021-05-17 18:44:57.583392,8.800180764541262e-05,1.3507762433155333,1.7214252225590152,-1.3485521046528444,0.0622903035486339,3.590338680938247
2021-05-18 03:09:53.700192,8.720031849871836e-05,1.4381060127020953,1.7214234772297634,-1.4358732774198995,0.06229030391089797,3.5963808950210168
2021-05-19 11:08:38.931072,8.68012257870718e-05,1.3899929219655287,1.7214217319005112,-1.3877725584157758,0.06229030927700259,3.6193123566037224
2021-05-20 03:58:31.332287,8.550064138734497e-05,1.4358195069272712,1.7214217319005112,-1.433410043467739,0.06229031234598887,3.631391169459743
2021-05-21 10:16:17.668127,9.080101472452442e-05,1.5319177855584947,1.7214164959127554,-1.5296038627488082,0.062290168371151686,3.653117737990091
2021-05-22 04:47:09.306528,8.350066737080189e-05,1.4730628828378103,1.7214199865712592,-1.4708382737555477,0.06229013541589009,3.666399593739391
2021-05-23 11:04:55.617311,8.240101962447931e-05,1.4614067561283939,1.7214182412420072,-1.4591891661330614,0.062290139029213216,3.6881275184787587
2021-05-24 12:19:44.199263,8.190093458965108e-05,1.5032625441129854,1.7214182412420072,-1.50104704501286,0.06229014277934311,3.7062363540114225
2021-05-25 10:12:34.297344,8.050087877229853e-05,1.5378468021390552,1.7214164959127554,-1.5356347717248875,0.06229014810864838,3.721932035545716
2021-05-26 11:27:22.869792,8.060124102450451e-05,1.5484698887298203,1.7214164959127554,-1.5462492424492602,0.06229015580486559,3.7400396891999277
2021-05-27 04:17:15.245952,8.060089114881026e-05,1.5898847615088936,1.7214147505835034,-1.587667097358226,0.06229015927217156,3.752113218800925
2021-05-28 10:35:01.508351,7.990162622703546e-05,1.5820539824833626,1.7214147505835034,-1.579844354394262,0.06229016578860745,3.77384014930701
2021-05-29 10:08:50.823743,8.030132997476115e-05,1.6282613027707398,1.7214147505835034,-1.626038770315012,0.06229017256248181,3.7907422594784825
2021-05-30 04:39:42.423264,7.96008381943732e-05,1.6725936725562605,1.7214130052542513,-1.6703788120956524,0.062290171907886174,3.804021695201936
2021-05-31 00:51:33.252192,7.98008852813633e-05,1.688323815689393,1.721411259924999,-1.686114211785961,0.06229017548292354,3.818506791342407
2021-06-01 10:31:17.960447,8.030138125590216e-05,1.68662768949263,1.721411259924999,-1.6844193443666118,0.062290180708523754,3.8426472942758387
2021-06-02 10:05:07.251648,8.130076110308111e-05,1.7427404927528172,1.721409514595747,-1.7405285761298517,0.06229018338066707,3.8595495395395036
2021-06-03 02:54:59.601888,8.240055844248672e-05,1.777489867840451,1.721409514595747,-1.7752709908763986,0.0622901869630027,3.871622485132376
2021-06-04 10:53:45.054816,8.320107490597952e-05,1.7583659385282815,1.7214077692664953,-1.7561529000872023,0.062290191551424866,3.89455384879197
2021-06-05 10:27:34.327871,8.430076234631024e-05,1.8093820981336968,1.7214060239372433,-1.8071697736868835,0.06229019487361486,3.911455246400581
2021-06-06 10:01:23.600063,8.550079333323539e-05,1.830994501853191,1.7214060239372433,-1.8287745434102032,0.06229019976540906,3.9283552724283246
2021-06-07 02:51:15.936479,8.61006705618075e-05,1.8719608280438316,1.7214060239372433,-1.8697362424461001,0.06229020393535675,3.9404265820445086
