,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2021-11-24 03:25:42.499200,0.0003275846177552042,0.8755419645379917,0.011021084880650721,-5.561583705712215,0.004375031274105102,1.789920051328171
2021-11-25 13:48:42.704064,0.0003249783900047696,0.8708242078144278,0.011080569168733064,-2.81313265747481,0.004375023128656373,1.7892065259401841
2021-11-26 14:20:57.672671,0.0003232844273717568,0.8525517769455573,0.011124321769569859,-2.635788003343329,0.004375012711770049,1.7884194368080286
2021-11-27 13:53:42.516384,0.0003237848858433203,0.8394651116231217,0.01116446794845369,-2.724165611506873,0.004375003081525517,1.7878234827452546
2021-11-28 12:13:29.835840,0.0003252854661729096,0.8259788018728226,0.01120596369608459,-3.1313719555489623,0.004374993178465051,1.7872279710498444
2021-11-29 02:06:23.262336,0.00032699084371211383,0.8128261221677388,0.011231222567856445,-5.756787199797238,0.004374984350121347,1.7867012627890106
2021-11-30 04:55:42.640895,0.00032768218917783235,0.805240818366709,0.01128021120396392,-4.990738229478132,0.004374975963263288,1.7862050233024602
2021-12-01 10:50:57.183072,0.00033097975454514887,0.7883761401571213,0.011338039815434072,-3.4017447029309533,0.004374963485352072,1.7854627047656766
2021-12-02 12:43:42.698784,0.00033598209802973046,0.7726211800716991,0.011390265026212073,-2.8746727785501416,0.0043749519808829115,1.784594557397369
2021-12-03 02:28:02.543807,0.0003399903404437348,0.7612452786542341,0.011422970205807218,-5.539234143809834,0.004374945244678299,1.7839589999065872
2021-12-04 02:00:11.884031,0.00034178332717593003,0.7551047026319943,0.011469918293981519,-5.637382039753764,0.004374940542038864,1.7835196054593196
2021-12-05 13:01:43.527360,0.00034527488356893906,0.7497218605242997,0.0115408005491313,-2.719878515741412,0.004374934036400427,1.7827931769450673
2021-12-06 11:25:22.561247,0.0003490837550279959,0.7490527237020442,0.0115918352952385,-3.122868005922413,0.004374931467753592,1.7819913635735285
2021-12-07 02:16:42.606048,0.00035058918666619915,0.7529540296455073,0.011623919513191427,-5.509697622315631,0.0043749318810871,1.7814889393403477
2021-12-08 11:39:14.415264,0.00035057573987471726,0.7586801689432693,0.01168801110273168,-3.0365466371812446,0.004374929408185118,1.780864975863993
2021-12-09 20:23:27.957695,0.00034867643830284093,0.7730731976334733,0.011754962273549902,-0.7394180094368474,0.004374931516050912,1.7800194823499562
2021-12-10 11:53:04.956000,0.00034328908514499765,0.788226595886642,0.011790862243904998,-2.9699586992435463,0.004374937039877092,1.7794825681979654
2021-12-11 13:43:14.633760,0.00034178196044517184,0.7989193711295021,0.011838788518977688,-2.481115265436128,0.004374937078228029,1.7790081840351082
2021-12-12 02:01:42.514175,0.00033669159164798393,0.8127017175733037,0.011863783748722632,-5.546781392074822,0.004374941767500534,1.7786392341635715
2021-12-13 10:30:29.180735,0.0003338780529993318,0.8183207177286121,0.011922082135060491,-3.3088702989073484,0.004374939999757448,1.7782051052166639
2021-12-14 10:37:23.191392,0.00032698423342576477,0.8390448437205623,0.011964918661285741,-3.2817472950711974,0.004374943661429711,1.7776479062680202
2021-12-15 10:44:16.000223,0.0003214846166490894,0.8510136732203415,0.012006810602973272,-3.246018804998453,0.0043749445831625915,1.7771504906920972
2021-12-16 08:46:42.563423,0.00031598627100776796,0.8607378191791625,0.012043295502549418,-3.7524947227241867,0.004374944701940259,1.7766680661607481
2021-12-17 19:34:56.409024,0.0003112787396590348,0.8675912491945715,0.012104236966731225,-0.905513121314379,0.004374941715494785,1.7760618592659476
2021-12-18 12:48:23.859072,0.00030508973894040206,0.8743749464352603,0.012130791404363525,-2.673335727987153,0.004374940232322182,1.7754933175145498
2021-12-19 02:35:20.324832,0.00030139187950225534,0.8732394542542042,0.012154384277891162,-5.337057382087238,0.0043749384863201795,1.7751848070341474
2021-12-20 11:18:57.206015,0.0003001807946042594,0.8740478242715619,0.012210541954696752,-3.029401760973105,0.004374933211516884,1.7747190182266985
2021-12-21 11:25:41.102688,0.00029558596196105764,0.8650820814791648,0.012251180711703334,-2.9732084553403015,0.004374927428591842,1.774010670374603
2021-12-22 13:03:12.668832,0.0002936850691759956,0.8558944380439775,0.012294002123797698,-2.519691705379386,0.004374920857879435,1.773435660102182
2021-12-23 13:12:28.149119,0.0002925858406120096,0.8420738495894322,0.012335040853223426,-2.4477679107968995,0.004374913127583977,1.772884524329669
2021-12-24 02:17:42.815615,0.0002920922608730723,0.8253949370657702,0.012355627924654743,-5.278289891291895,0.004374906185343255,1.7724653839774678
2021-12-25 13:36:43.101792,0.00029157909032136837,0.821074575948122,0.012417610247247838,-2.285705505682167,0.004374898615837145,1.7719850123481011
2021-12-26 02:53:42.686880,0.00029589189909435144,0.7909570210569773,0.012439755038766797,-5.051259279157434,0.0043748867100252805,1.7714127872831358
2021-12-27 10:23:53.619072,0.00029588071758830474,0.7828676253386422,0.012496402857195582,-3.056112350093708,0.004374878611899773,1.770966291157276
2021-12-28 12:14:10.457663,0.0003010837723724552,0.7594298742228066,0.012543990324454054,-2.5324393249569863,0.004374865564763328,1.7701994997006154
2021-12-29 13:08:42.539712,0.00030518407186361007,0.7431925384213711,0.01259122222977759,-2.2599872746074645,0.004374855144747931,1.7695470837753504
2021-12-30 12:27:55.504224,0.0003090848524323649,0.7292826342726426,0.012639032320734442,-2.4069272944709326,0.004374846339344093,1.7689220445656937
2021-12-31 12:34:53.728608,0.000312684123636887,0.7177997393157063,0.012685823384459366,-2.347389279716459,0.004374839133227663,1.7683121439022038
2022-01-01 09:15:06.044832,0.00031638621737569626,0.7099288214705243,0.01273034638235615,-3.1961471156759984,0.004374834063967119,1.767762816914506
2022-01-02 02:28:38.234783,0.0003193883992749505,0.7055002270258616,0.012766143592171009,-4.952668652753784,0.004374830996753196,1.7673408828572823
2022-01-03 12:55:33.974688,0.0003211766669944762,0.7067479071927041,0.012831526709178094,-2.1935547998592,0.004374827244426853,1.7667784489986955
2022-01-04 13:02:32.128224,0.00032188363673053307,0.7154815197736889,0.012883064465275531,-2.1540960907758304,0.0043748277556684805,1.7660152928213173
2022-01-05 02:49:17.640191,0.0003207906904883712,0.7246559232411348,0.012913643736837397,-4.828845301197833,0.00437483008278079,1.765547137636906
2022-01-06 02:55:55.799903,0.0003198837699079193,0.731517293483728,0.012959856295132645,-4.789349530773073,0.004374829173742607,1.76515664505775
2022-01-07 03:02:49.394975,0.00031658396452042046,0.7430813317530524,0.013006992195175288,-4.753301297389778,0.0043748314988182446,1.7646452216215665
2022-01-08 03:09:31.478975,0.0003124842143531005,0.7552037633021045,0.0130541146334607,-4.7187075087051955,0.004374834348308138,1.7641932123222737
2022-01-09 10:10:01.138655,0.00030798005482684295,0.7676429004937007,0.013109962055965924,-2.874026081586692,0.00437483643906886,1.763724519568416
2022-01-10 03:23:26.310335,0.00030188919843230825,0.7841432006685795,0.013141411083019658,-4.65201127138896,0.004374841675294257,1.7633371164368827
2022-01-11 02:25:34.023071,0.00029818575992600143,0.7901690717345431,0.013181375369293931,-4.893929269951208,0.00437484246481913,1.7629889596426103
2022-01-12 03:37:18.063264,0.00029368471059328945,0.7989921471189896,0.01322360188945811,-4.571511792906163,0.004374843422674499,1.762545521042635
2022-01-13 12:20:54.762143,0.00028848055445880166,0.8071253043083427,0.013280578937252291,-2.271265263132779,0.004374842699385279,1.7619728990066832
2022-01-14 12:27:44.561664,0.00028178603702868634,0.8127598636874764,0.013319434908935982,-2.229507212360237,0.004374842281924344,1.7614128817634274
2022-01-15 12:34:38.963712,0.00027798621118456515,0.8114699313889375,0.013359584050108899,-2.180578223853992,0.004374839720650434,1.7609346495281977
2022-01-16 02:21:30.473568,0.0002748921860346586,0.8059334302046521,0.013379675987374936,-4.840281696375908,0.004374837276073385,1.7605659520209374
2022-01-17 02:37:07.497119,0.0002741862571296398,0.8030040762520629,0.013420934444531272,-4.751741855815423,0.0043748333969816,1.7602211402202301
2022-01-18 09:28:39.893951,0.0002721825678684933,0.7931625443120824,0.013472774495406391,-2.923915477408597,0.0043748273558053665,1.7596855409317493
2022-01-19 11:18:53.603999,0.0002715853216239984,0.771918111157517,0.013514496109768842,-2.402925294589545,0.004374819491310286,1.7591062048703836
2022-01-20 13:09:05.497055,0.00026478649137431107,0.5091569460126576,0.013544160592107569,-1.6408142168440776,0.004375232921417706,1.7602859968879574
2022-01-21 13:16:03.833759,0.0002684873176938972,0.4990457122873468,0.013584749741473546,-1.5822183649301707,0.004375222738810602,1.7597983821785672
2022-01-22 13:22:53.648831,0.0002727873822689548,0.47536277643689845,0.013624892468985636,-1.5106932115549672,0.004375212647067525,1.7593184411185414
2022-01-23 13:29:52.738943,0.00027778734354475486,0.45990822532870995,0.013666789328969193,-1.4467057471855203,0.0043752039075977125,1.7588175077167645
2022-01-24 02:34:42.682079,0.0002831930958902639,0.4469341955146567,0.013689117280770718,-4.282500410269839,0.004375195752860001,1.758391098391785
